IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
210,247	0,0	91,150	1,4	284	149
493,433	2,0	228,415	0,0	234	149
330,386	0,0	168,280	0,1	298	149
20,9	109,102	21,44	27,51	230	149
23,10	109,102	5,11	27,51	187	149
260,336	0,0	162,283	2,0	247	149
231,273	1,0	144,208	0,0	221	149
1070,1142	2,0	715,1260	2,4	284	149
483,444	0,2	204,499	0,0	298	149
14304,13117	0,0	6661,13817	0,5	267	149
14,23	0,0	11,16	0,5	272	149
0,1	0,0	3,3	0,5	298	149
2,2	0,0	4,3	0,5	298	149
3,2	0,0	3,3	0,5	298	149
43190,38880	18,11	21877,41743	4,8	298	149
191,234	2,0	87,201	0,0	247	149
69,63	100,121	29,68	49,68	211	149
36,46	100,121	9,26	49,68	177	149
101,91	1,0	46,53	0,0	278	149
107,84	1,0	29,51	0,0	221	149
15500,18585	0,0	7700,13388	1,0	252	149
61,50	0,0	19,32	0,1	184	149
1051,1147	0,2	671,1083	0,0	231	149
596,716	2,0	422,789	1,0	211	149
1330,1545	0,0	691,1485	1,0	298	149
164,121	0,1	76,170	0,0	298	149
4550,4332	0,1	2261,4389	1,1	176	149
1057,939	0,1	533,867	0,1	217	149
339,269	0,1	150,229	0,1	208	149
158,215	4,0	65,179	0,3	212	149
636,689	0,2	296,633	0,0	290	149
139,139	0,1	70,84	0,0	237	149
60,65	0,0	29,72	0,1	298	149
85,81	0,1	49,84	0,0	236	149
101,103	0,2	51,98	0,4	208	149
2,0	148,142	0,0	106,158	182	149
248,283	0,2	197,301	0,0	272	149
7374,6688	2,0	4863,8595	0,0	298	149
3831,3633	2,0	2596,4693	0,0	298	149
491,540	11,13	305,564	1,11	250	149
378,432	0,0	235,411	0,2	205	149
568,573	3,1	237,484	0,0	254	149
389,331	0,0	147,249	0,1	248	149
36,24	0,0	27,57	2,1	298	149
127,145	0,1	58,123	0,0	247	149
255,294	0,0	243,406	1,1	298	149
214,245	0,0	206,365	1,1	298	149
331,282	3,0	106,181	1,0	195	149
510,508	0,4	233,354	3,2	251	149
386,405	2,2	135,216	1,0	235	149
5,3	2,0	0,2	2,0	180	149
1297,1027	2,0	683,1078	0,1	220	149
29,27	9,4	31,29	2,9	225	149
1207,1192	0,0	769,1459	0,1	220	149
10,6	231,250	2,4	112,183	298	149
350,395	2,0	170,337	0,1	298	149
1143,1190	0,2	590,1064	0,5	224	149
928,993	0,2	660,1002	0,0	230	149
1453,1432	2,7	880,1558	6,4	252	149
33,35	14,38	23,39	9,12	179	149
88,97	14,38	50,95	9,12	216	149
73,79	14,38	52,72	9,12	237	149
4,4	2,0	6,1	0,0	211	149
2,3	2,0	13,5	2,0	211	149
127,109	1,0	28,76	0,0	298	149
749,830	0,0	440,790	1,0	223	149
681,664	1,0	416,670	1,0	298	149
269,265	1,2	183,289	0,4	242	149
441,459	1,0	227,498	3,0	220	149
239,210	3,2	93,154	0,0	205	149
1140,1239	1,6	753,1325	0,0	298	149
801,620	0,0	218,455	0,2	237	149
2267,2399	0,0	1324,2499	0,1	224	149
3396,2634	0,0	978,2017	1,1	181	149
5,9	0,3	0,3	0,0	221	149
854,647	0,1	463,846	0,1	239	149
1138,1273	2,0	763,1215	0,2	194	149
392,408	12,3	245,389	3,2	298	149
90,101	2,0	33,100	0,0	208	149
314,419	2,0	152,286	0,3	225	149
230,248	25,21	191,267	7,26	163	149
388,420	5,1	274,460	0,0	235	149
19,8	1,2	15,9	0,0	175	149
9011,8326	0,1	3786,7806	0,0	198	149
242,276	0,1	154,261	0,0	211	149
98,78	4,5	46,84	2,1	236	149
169,141	0,4	92,192	2,6	213	149
77,65	0,4	47,119	2,6	217	149
113,152	1,1	97,151	0,0	213	149
163,130	0,0	120,248	0,1	286	149
183,267	5,6	116,205	5,7	298	149
39,40	1,0	11,15	0,2	200	149
239,195	2,0	116,219	0,0	215	149
834,817	0,4	765,1030	4,1	298	149
677,643	0,4	644,820	4,1	298	149
819,867	1,0	781,1271	3,3	236	149
24,25	1,1	21,30	1,0	253	149
200,262	0,2	122,212	0,0	202	149
1858,1736	1,1	933,1863	0,0	226	149
2361,2212	0,2	1181,2200	0,0	224	149
606,592	2,0	328,590	0,0	236	149
324,327	1,0	224,353	0,0	298	149
225,225	0,0	160,229	0,1	249	149
260,221	2,2	102,198	0,0	207	149
543,540	1,0	259,521	0,0	266	149
353,414	2,0	188,362	0,0	194	149
9,15	0,0	14,19	0,1	209	149
90,88	77,56	45,107	31,78	298	149
273,244	0,0	139,240	1,0	202	149
198,235	0,1	153,256	0,0	195	149
328,310	0,0	213,377	1,0	281	149
904,1082	1,0	670,1183	0,0	263	149
32,18	0,0	12,35	0,1	181	149
92,121	3,2	53,70	1,1	202	149
9631,9805	6,4	5463,10915	0,6	286	149
7409,7386	2,0	4230,8503	0,0	225	149
314,317	7,9	127,188	0,4	241	149
233,205	8,4	87,137	0,7	241	149
361,434	7,9	184,284	0,4	238	149
283,312	8,4	131,229	0,7	238	149
1294,1317	4,0	620,1169	0,0	269	149
81,60	0,1	58,75	0,0	229	149
404,404	0,0	174,380	0,6	209	149
226,265	0,0	137,281	2,0	298	149
37,57	0,3	26,47	0,1	275	149
5,10	338,400	12,7	216,342	204	149
47,43	0,0	16,28	0,1	215	149
44,50	0,0	38,58	0,1	236	149
569,552	0,2	317,527	0,0	264	149
18,14	1,0	18,17	0,4	220	149
10,6	1,0	9,11	0,4	206	149
357,431	0,0	184,381	0,2	257	149
230,231	0,0	116,193	1,0	242	149
802,835	2,0	443,829	0,2	181	149
152,201	0,1	120,198	0,0	298	149
3872,3757	0,1	1432,2940	0,0	244	149
13,8	1851,1709	1,1	678,1382	274	149
26,11	1,0	6,11	0,0	215	149
202,189	2,0	91,182	0,0	221	149
129,130	1,0	36,83	0,0	234	149
545,648	30,13	273,492	3,9	230	149
252,310	30,12	169,341	2,9	214	149
476,469	24,17	201,385	6,0	212	149
6629,6500	0,0	4245,7965	0,1	188	149
46,29	9,6	39,69	5,8	298	149
13,25	33,30	9,10	12,17	195	149
769,837	1,0	362,746	0,0	270	149
3,1	5,4	1,2	0,4	199	149
1064,971	2,0	578,985	0,0	298	149
925,935	0,2	514,885	0,0	196	149
7357,6051	1,0	3928,8039	0,0	238	149
85,82	0,2	47,103	0,0	217	149
613,468	8,0	255,461	0,0	218	149
831,877	2,2	491,856	1,2	234	149
474,372	3,9	220,372	15,16	298	149
149,165	3,2	60,144	0,0	298	149
293,338	3,2	125,314	0,0	252	149
3,0	3,2	2,0	0,2	298	149
71,79	0,2	35,99	0,4	181	149
362,321	2,10	231,372	0,4	228	149
415,399	4,2	192,419	0,3	217	149
352,388	1,0	204,391	0,2	226	149
2349,2283	10,17	1111,2134	0,1	292	149
2849,2716	10,17	1570,2919	0,1	289	149
12,2	6,9	1,11	12,10	211	149
55,88	2,0	30,76	0,0	173	149
250,277	1,0	141,220	0,0	285	149
141,160	1,0	81,112	0,0	298	149
325,311	5,2	188,283	6,7	205	149
238,292	5,6	114,198	2,0	192	149
94,71	0,0	53,123	0,1	188	149
508,507	0,0	337,676	1,0	189	149
974,1011	1,0	483,1003	1,2	173	149
244,286	2,0	181,283	0,3	224	149
443,381	8,6	226,427	12,11	202	149
265,242	2,0	116,253	0,0	242	149
110,100	2,0	53,120	0,0	237	149
7,6	2,0	4,9	0,0	298	149
10,8	2,0	4,13	0,0	298	149
58,40	282,358	25,58	133,327	277	149
18,11	282,358	8,20	133,327	211	149
303,365	0,1	96,233	0,2	210	149
162,179	2,0	117,255	0,0	247	149
93,113	20,11	50,71	10,11	243	149
744,669	0,1	447,628	1,0	204	149
3578,3563	0,0	2104,3653	1,0	264	149
302,297	9,6	161,294	2,5	208	149
126,177	9,6	93,151	2,5	201	149
157,207	0,0	55,126	0,1	234	149
5,3	0,0	7,10	2,0	203	149
9,17	0,3	7,12	1,5	298	149
439,467	2,5	214,425	2,4	187	149
108,82	6,2	41,101	5,4	204	149
929,875	0,0	400,711	0,1	213	149
22,14	138,101	6,2	61,119	218	149
490,403	0,2	209,395	0,0	213	149
7916,7134	1,0	5706,9764	0,0	298	149
3965,3277	1,0	2850,4696	0,0	298	149
130,154	2,4	44,82	0,0	219	149
669,589	0,0	405,723	0,1	243	149
184,195	1,0	90,131	0,0	223	149
224,226	1,2	127,185	4,0	195	149
1031,959	46,44	516,962	26,46	153	149
1443,1058	1,4	536,1268	0,2	251	149
1277,1517	0,0	731,1324	0,1	251	149
620,619	1,5	224,412	0,0	217	149
1060,1263	0,4	358,720	2,6	193	149
507,611	1,0	382,596	0,0	242	149
173,220	1,1	94,197	0,0	219	149
32,29	0,1	14,51	2,0	194	149
2,8	91,88	11,13	38,67	298	149
185,193	2,0	119,197	0,0	231	149
656,700	1,2	313,541	0,0	218	149
58,93	1,1	37,94	0,1	295	149
61,72	0,0	42,120	0,1	209	149
1415,1332	3,5	763,1241	4,2	230	149
666,705	0,2	418,846	0,0	298	149
352,478	2,0	254,450	0,1	241	149
146,186	2,0	107,198	0,1	298	149
152,182	2,0	107,204	0,1	298	149
59,76	5,2	37,76	1,3	211	149
18,5	104,149	9,11	67,101	161	149
42,24	273,290	7,11	69,199	211	149
171,166	0,1	101,168	0,0	251	149
93,108	0,1	60,111	2,0	296	149
134,134	0,1	77,125	2,0	298	149
66,61	0,1	39,62	2,0	262	149
91,119	167,115	118,192	95,145	298	149
32,24	0,0	18,39	0,2	209	149
1684,1909	0,1	1106,1867	0,0	298	149
1629,1840	3,2	1057,1675	0,4	204	149
145,175	1,0	49,90	0,2	234	149
61,89	1,0	24,38	0,2	285	149
104,93	0,1	32,66	1,0	177	149
241,234	0,3	171,273	0,0	298	149
106,125	1,0	42,107	0,0	221	149
309,380	1,1	193,334	0,0	204	149
20,18	142,158	11,34	53,140	199	149
196,174	0,1	93,210	0,0	298	149
334,332	0,1	144,342	0,0	298	149
679,646	0,0	342,548	0,2	158	149
9,10	0,0	17,9	1,0	170	149
162,206	9,17	64,154	12,45	204	149
65,56	9,17	14,31	12,45	191	149
188,202	2,2	87,137	2,10	195	149
504,553	0,0	282,523	0,2	262	149
405,416	1,0	170,354	0,1	195	149
261,253	0,1	144,261	0,0	163	149
275,267	2,2	153,294	1,2	209	149
134,158	1,0	80,158	0,0	230	149
319,333	48,40	213,412	14,31	294	149
169,170	1,3	114,220	6,3	281	149
1114,1191	1,0	615,1066	0,0	216	149
831,590	1,0	649,926	0,0	298	149
1202,1216	0,0	702,1240	0,2	228	149
80,90	386,419	47,71	284,418	298	149
68,95	386,419	37,59	284,418	298	149
107,99	1,0	45,77	0,0	235	149
4302,3844	1,0	2770,4225	0,0	191	149
5,3	12,16	1,4	0,7	188	149
441,540	11,9	286,561	2,3	221	149
360,406	10,3	260,438	10,4	246	149
71,66	0,2	24,36	0,0	298	149
0,2	5,6	1,3	4,0	211	149
379,354	0,6	125,257	0,0	236	149
25,32	160,200	13,45	83,177	195	149
343,403	1,0	206,393	0,0	298	149
890,770	0,0	491,783	1,0	174	149
428,423	4,7	213,377	0,17	192	149
149,192	0,0	101,148	0,4	298	149
23,33	0,2	17,21	0,0	193	149
2,1	28,12	1,6	5,11	286	149
1202,1239	3,2	759,1604	0,0	210	149
3,4	75,53	0,0	42,66	275	149
114,99	0,2	63,100	2,0	257	149
147,138	0,2	41,104	0,0	281	149
79,83	0,1	18,82	0,0	220	149
16,27	0,1	12,41	0,0	234	149
37,24	0,0	14,28	1,2	218	149
1569,1522	2,0	822,1556	0,1	298	149
397,486	6,12	244,448	10,17	213	149
313,319	0,1	135,261	0,0	298	149
278,350	3,1	187,323	0,8	282	149
188,216	3,1	123,219	0,8	296	149
441,472	2,1	171,324	0,0	191	149
7,8	50,36	4,2	18,53	264	149
468,445	0,1	184,402	0,0	217	149
1186,1377	0,0	688,1228	0,2	298	149
854,952	0,0	483,848	1,0	298	149
62,81	0,0	40,74	1,0	197	149
329,440	69,68	212,376	43,55	197	149
37,58	313,320	26,50	186,370	290	149
1188,1268	1,0	648,1315	0,0	245	149
372,399	1,0	187,379	0,0	236	149
978,919	3,3	476,954	0,0	182	149
431,388	1,0	112,249	0,0	278	149
296,242	2,0	95,142	0,2	203	149
1,0	507,539	1,0	337,591	192	149
140,132	9,7	102,172	6,7	190	149
357,234	0,0	183,262	0,4	298	149
1987,1790	0,2	795,1579	0,0	232	149
1590,1551	1,0	164,878	0,0	298	149
15,22	139,166	10,5	62,130	298	149
2995,2605	0,2	2163,3474	0,0	285	149
224,237	0,0	130,255	0,4	216	149
295,281	0,2	174,274	1,2	184	149
413,432	0,1	192,342	0,0	217	149
595,623	0,0	543,912	2,0	193	149
251,260	0,1	202,337	0,0	212	149
164,143	1,1	65,115	0,1	230	149
311,251	0,0	148,218	0,2	226	149
320,208	2,0	96,237	0,0	236	149
1147,1331	0,2	611,1437	0,0	298	149
57,75	1,2	25,62	0,4	285	149
32,41	2,3	10,52	0,2	185	149
94,90	1,0	57,130	1,0	229	149
8564,8716	1,0	4039,7227	0,1	298	149
19,15	15,16	14,20	1,25	228	149
25,33	15,16	24,39	1,25	298	149
33,70	0,0	16,40	5,2	220	149
120,102	0,1	59,97	2,0	191	149
154,162	0,0	79,219	0,1	294	149
92,79	2,5	34,92	0,0	294	149
65,92	2,5	35,90	0,0	288	149
137,183	9,9	85,222	6,9	288	149
554,548	1,0	292,507	0,0	249	149
236,198	2,3	107,177	0,0	201	149
434,370	2,3	208,365	0,0	298	149
112,104	312,392	83,145	155,221	204	149
641,803	0,0	376,735	0,1	182	149
115,103	1,0	50,71	0,0	298	149
186,171	354,271	95,178	130,320	298	149
120,112	354,271	49,98	130,320	298	149
761,724	0,0	358,604	1,0	199	149
0,1	127,138	0,0	71,107	205	149
612,714	2,3	359,631	2,1	298	149
839,993	2,3	444,839	2,1	298	149
633,728	2,3	370,644	2,1	298	149
607,713	2,3	357,631	2,1	298	149
654,755	2,3	369,648	2,1	283	149
757,900	2,0	487,811	3,0	207	149
510,642	2,3	272,439	1,7	253	149
130,104	14,11	48,117	1,10	274	149
306,338	0,1	180,346	0,0	186	149
472,406	1,0	245,439	0,0	206	149
0,2	2,1	0,0	5,6	233	149
328,338	0,2	147,237	0,0	209	149
3513,3438	1,0	1760,3394	0,0	200	149
5791,5857	1,0	2121,3571	0,0	241	149
1638,1626	0,3	932,1522	0,0	197	149
873,766	2,0	562,860	0,0	198	149
7,13	6,1	1,4	1,5	298	149
132,133	6,1	56,129	1,5	244	149
259,258	6,1	117,261	1,5	263	149
14,19	1,3	6,17	4,2	173	149
1623,1655	4,1	653,1392	0,0	205	149
22,22	0,0	15,21	1,0	262	149
153,179	15,19	47,88	4,5	191	149
525,392	3,0	276,461	2,1	272	149
130,185	0,4	70,131	0,0	275	149
51,37	4,1	5,35	0,1	183	149
23,21	2,0	7,15	0,0	234	149
49,41	2,0	23,41	0,0	207	149
31,23	2,0	11,18	0,0	207	149
617,532	0,2	239,484	0,0	214	149
428,379	0,1	160,379	0,0	200	149
387,358	0,1	128,338	0,4	196	149
113,110	7,7	50,117	5,12	219	149
0,1	3,2	1,3	0,0	219	149
109,97	3,2	73,157	0,0	298	149
110,89	3,2	63,132	0,0	212	149
303,280	0,3	144,340	1,0	212	149
463,405	5,1	238,361	0,1	198	149
167,137	9,18	101,175	3,8	241	149
207,209	0,0	83,175	0,1	298	149
184,255	1,0	116,158	0,0	241	149
118,164	0,0	83,141	2,0	204	149
663,657	2,1	326,671	0,0	220	149
725,757	1,1	397,754	1,1	186	149
1068,1010	2,0	540,888	0,2	199	149
1395,1656	0,1	741,1205	0,1	205	149
2014,2264	1,4	997,1669	1,1	233	149
35,38	28,29	26,50	6,16	298	149
86,66	28,29	42,80	6,16	296	149
26,36	28,29	21,43	6,16	248	149
102,107	15,6	57,82	5,13	265	149
37,25	1,1	28,26	0,1	219	149
4,0	217,183	0,0	72,165	160	149
158,160	0,1	143,234	7,1	190	149
429,423	1,0	248,406	0,2	255	149
256,270	2,0	115,246	0,1	252	149
222,185	0,1	106,156	0,0	238	149
244,226	1,1	119,167	0,0	262	149
44,60	2,0	23,42	0,0	229	149
188,184	0,1	113,235	1,0	220	149
117,155	0,0	73,155	0,2	298	149
1,4	111,126	3,2	62,87	166	149
97,63	2,6	11,42	2,3	298	149
498,502	1,0	231,537	1,1	298	149
504,473	0,0	224,363	0,2	237	149
137,102	0,0	54,66	0,1	202	149
538,531	1,4	320,595	0,3	213	149
0,2	323,451	2,3	208,432	298	149
776,986	2,1	454,984	0,0	263	149
90,123	0,0	51,114	0,2	203	149
40,29	2,1	18,44	2,1	248	149
637,640	38,38	362,669	18,24	186	149
874,758	1,0	532,697	0,0	233	149
400,398	0,0	252,446	0,1	185	149
11,11	0,4	2,17	1,3	298	149
1,2	0,4	3,2	1,3	187	149
21,24	0,4	11,28	1,3	298	149
1,4	69,103	4,12	49,84	209	149
71,72	4,1	29,72	0,0	273	149
57,66	4,1	28,67	0,0	265	149
215,216	0,0	109,201	0,2	298	149
67,71	1,0	49,58	0,0	223	149
398,324	0,3	214,312	0,2	186	149
176,200	5,1	79,174	0,0	298	149
158,134	0,0	75,143	0,1	298	149
82,95	31,17	53,85	15,16	247	149
26,39	2,3	31,34	0,2	199	149
36,36	138,179	14,12	102,158	292	149
170,143	138,179	85,170	102,158	298	149
139,107	19,26	64,140	9,33	242	149
175,155	138,179	86,189	102,158	242	149
179,144	22,20	79,161	8,8	242	149
138,107	0,3	66,140	0,0	242	149
660,686	0,0	331,690	0,1	209	149
233,306	0,2	168,276	0,0	240	149
212,235	0,0	138,257	1,0	206	149
141,147	1,0	84,146	0,0	298	149
369,301	1,0	211,332	0,0	215	149
726,749	3,0	445,741	0,0	295	149
52,85	203,182	28,76	115,191	241	149
20,20	203,182	5,12	115,191	298	149
479,553	1,0	156,301	0,0	298	149
379,315	2,0	178,348	0,0	197	149
452,440	0,0	239,423	0,1	249	149
30,58	57,60	18,26	22,71	262	149
353,403	57,60	240,494	22,71	200	149
387,357	0,0	251,425	0,3	217	149
3,0	7,12	0,1	1,13	202	149
5,0	0,0	0,0	0,2	202	149
9,12	0,0	3,13	0,2	214	149
356,446	1,1	230,411	2,4	220	149
94,155	1,1	78,117	2,4	298	149
38,70	46,47	20,57	24,42	277	149
714,708	2,0	357,748	0,0	255	149
530,509	1,4	256,494	1,2	262	149
96,62	3,3	56,103	1,2	215	149
261,222	0,0	156,242	1,0	240	149
969,1005	31,25	564,847	14,39	267	149
1106,1223	0,2	885,1349	0,0	245	149
627,615	0,1	332,544	0,1	298	149
316,310	0,1	166,252	0,1	298	149
258,349	0,0	151,270	0,1	225	149
1174,1233	36,23	465,884	17,20	207	149
824,996	22,31	499,891	10,10	191	149
3067,3078	3,3	1798,3192	1,0	236	149
1012,1158	0,0	560,971	0,1	229	149
15,14	53,49	7,6	8,41	217	149
106,99	34,40	126,179	39,34	195	149
54,31	34,40	53,144	39,34	222	149
129,116	6,1	77,141	3,6	241	149
202,229	2,0	176,237	0,0	298	149
2,8	0,0	36,89	0,1	236	149
93,113	0,1	52,97	0,0	290	149
117,126	2,2	30,75	1,4	189	149
379,398	0,1	197,318	0,0	281	149
171,153	0,1	94,142	0,0	266	149
90,74	0,1	44,83	0,0	260	149
54,75	0,0	37,48	5,0	244	149
34480,40468	0,0	20391,39584	1,0	227	149
28549,31970	0,0	16486,33573	1,0	219	149
1233,1280	1,1	589,1132	0,0	271	149
1060,886	0,5	676,1129	1,0	219	149
4,3	165,165	0,2	71,129	298	149
237,256	4,1	135,224	4,2	231	149
325,363	0,1	140,334	0,0	298	149
224,211	0,0	251,488	0,2	252	149
650,507	3,0	139,373	0,0	259	149
270,207	2,0	109,205	0,0	241	149
819,847	2,0	501,854	0,6	241	149
148,154	1,0	38,92	0,2	185	149
22,21	1,0	3,6	0,2	254	149
150,135	0,1	96,153	0,0	234	149
35,15	1,0	15,37	0,0	298	149
451,456	0,1	295,550	2,0	238	149
59,48	282,261	21,25	136,272	195	149
42,65	0,0	12,34	0,1	177	149
781,819	1,0	432,782	0,0	254	149
301,306	1,0	154,313	0,0	251	149
522,480	0,0	238,476	2,0	173	149
295,279	0,2	181,284	1,0	207	149
234,246	0,1	139,205	0,0	298	149
879,886	1,2	553,812	0,0	265	149
629,566	0,0	305,572	0,2	203	149
77,90	0,0	37,45	0,1	251	149
541,598	1,0	282,649	0,0	274	149
1,0	0,2	0,0	0,1	201	149
247,313	4,0	135,263	0,0	218	149
587,698	6,0	299,548	3,3	232	149
420,523	1,0	262,490	0,1	258	149
545,542	0,1	326,587	0,1	226	149
432,463	45,46	235,408	35,50	210	149
41,32	41,47	8,14	37,75	223	149
9,18	41,47	9,5	37,75	191	149
5,3	103,117	9,8	19,68	224	149
158,146	0,0	72,147	1,3	201	149
1031,1042	0,4	490,968	0,0	210	149
68,71	0,1	53,82	3,5	216	149
13,11	0,1	14,17	0,0	187	149
85,68	10,8	22,65	1,8	298	149
138,140	10,8	27,81	1,8	298	149
234,194	0,1	154,293	0,0	241	149
15,26	734,866	12,25	641,1032	298	149
0,6	16,31	4,8	14,31	227	149
853,875	4,0	570,1039	1,0	280	149
592,566	0,1	359,686	0,0	202	149
6441,6415	0,4	2359,4883	0,0	245	149
728,792	0,2	454,719	0,0	216	149
1534,1728	1,0	1002,1643	0,0	290	149
818,859	0,1	400,812	0,0	267	149
464,511	0,1	206,419	0,0	263	149
56,73	0,2	45,115	0,0	230	149
215,212	0,0	103,170	3,1	298	149
329,308	2,0	132,264	0,0	223	149
1265,1328	2,0	735,1346	0,0	263	149
195,171	0,1	110,189	0,0	298	149
312,317	0,2	186,279	2,1	298	149
266,355	0,0	193,282	3,0	298	149
6,5	0,0	3,7	0,2	235	149
2181,4481	0,2	1133,2263	0,0	189	149
201,204	0,0	75,203	0,1	298	149
27,14	99,78	11,10	54,83	219	149
125,107	0,0	49,76	2,4	228	149
53,32	1,2	31,26	1,0	228	149
89,64	1,2	39,49	1,0	298	149
34,30	1,2	8,28	1,0	298	149
107,105	0,0	24,75	0,1	298	149
671,521	0,2	302,435	0,0	203	149
2558,3518	0,0	2190,3673	0,1	179	149
3013,4116	0,0	2558,4191	0,2	182	149
771,934	1,0	605,968	0,1	200	149
0,0	1,0	1,0	0,1	197	149
587,740	0,4	422,781	0,0	197	149
3157,4259	0,2	2393,4061	0,0	215	149
96,88	0,1	50,92	0,0	298	149
101,89	0,1	51,88	0,0	250	149
108,95	0,1	57,99	0,0	247	149
11,15	0,3	11,13	0,0	247	149
60,83	0,3	38,33	0,0	198	149
164,172	3,4	92,129	3,5	198	149
263,288	0,0	103,187	4,0	187	149
100,97	3,0	35,53	0,0	194	149
572,493	0,1	277,446	0,0	254	149
473,391	0,4	167,298	0,0	298	149
156,118	0,4	67,110	0,0	298	149
94,98	0,2	85,194	0,0	298	149
121,133	0,2	119,248	0,0	298	149
99,106	0,2	88,198	0,0	298	149
27,34	27,35	25,53	34,54	203	149
2257,3003	11,11	1274,2236	1,3	298	149
74,81	0,0	37,87	0,2	176	149
42,67	14,16	33,51	8,16	202	149
978,1744	3,0	599,951	2,0	222	149
5090,5809	2,0	5540,9624	0,0	196	149
3308,3460	21,3	3392,6117	2,1	249	149
8515,8490	41,74	7130,13175	18,53	280	149
14,23	32,9	10,13	3,14	255	149
1604,1512	1,0	764,1536	0,0	296	149
53,46	0,0	22,32	2,0	278	149
2101,1943	1,0	1214,1936	0,0	212	149
452,454	0,1	222,416	0,0	258	149
870,836	0,0	405,685	0,1	279	149
786,808	0,0	413,717	0,1	238	149
1395,1428	0,4	1014,1976	1,3	230	149
486,453	2,1	219,432	0,0	177	149
620,636	2,0	363,575	0,0	191	149
22,6	0,4	5,11	0,0	181	149
760,722	0,2	354,562	0,0	237	149
212,232	0,2	121,217	0,0	298	149
134,190	8,8	115,156	3,3	298	149
138,92	1,0	39,84	0,0	212	149
12,12	15,10	27,36	5,12	298	149
163,200	1180,1066	90,176	838,1441	287	149
6032,5592	0,0	4676,7731	0,1	224	149
510,454	4,0	176,472	0,0	298	149
22887,27959	0,1	18754,30327	0,0	269	149
322,369	0,0	109,272	1,0	298	149
3,16	0,1	5,10	0,1	218	149
11,23	0,1	11,19	0,1	215	149
3,7	0,1	4,1	0,1	199	149
467,514	0,0	197,385	0,1	221	149
129,161	1,2	96,202	4,0	197	149
26,36	1,2	27,66	4,0	298	149
13,3	1020,1010	7,19	512,1050	298	149
73,84	15,17	58,66	1,1	164	149
238,215	15,17	104,170	1,1	298	149
323,335	15,17	113,231	1,1	298	149
84,96	1,4	38,56	0,0	231	149
624,719	0,0	312,600	0,2	165	149
881,826	8,5	463,794	2,0	206	149
122,115	1,0	57,84	0,0	234	149
97,105	1,0	42,80	0,0	215	149
287,359	0,0	252,455	1,0	224	149
767,711	0,2	383,610	0,1	276	149
98,118	1,0	48,80	0,0	266	149
301,370	5,5	212,338	0,0	216	149
1374,1415	1,1	690,1225	0,0	206	149
2,0	85,91	3,0	49,89	298	149
924,852	5,3	342,661	1,0	298	149
51,94	0,1	52,124	0,0	217	149
468,478	0,2	255,438	0,1	226	149
3729,4166	0,0	1264,2699	0,2	222	149
3614,4020	1,0	1198,2650	0,0	197	149
119,118	0,0	43,117	0,1	298	149
249,267	2,3	100,196	0,2	223	149
697,776	2,0	436,800	3,1	232	149
1106,879	0,0	663,1004	0,1	227	149
224,199	15,14	96,169	3,10	298	149
2,4	5,5	0,11	6,15	222	149
172,189	0,0	179,275	0,1	289	149
285,286	0,0	116,268	0,2	248	149
822,824	311,370	431,779	167,442	221	149
67,74	5,15	53,71	1,4	203	149
16,56	5,15	25,52	1,4	224	149
583,663	0,1	178,518	0,2	242	149
976,1330	0,1	606,1107	0,0	298	149
426,379	4,1	220,413	3,2	252	149
254,270	3,2	45,120	2,3	245	149
6,4	8,8	7,16	4,1	215	149
6,8	0,9	7,15	0,0	215	149
1994,2218	0,0	950,2043	0,2	220	149
1399,1112	0,0	615,1110	0,3	214	149
545,518	2,0	272,580	0,0	249	149
72,81	0,2	63,70	0,2	298	149
388,424	0,2	193,365	0,0	217	149
1432,1390	1,0	710,1376	0,0	298	149
393,445	5,2	170,353	6,0	298	149
2106,2098	0,0	1060,2291	1,0	288	149
1071,1074	0,0	529,1204	1,0	298	149
14,14	0,2	11,12	1,0	298	149
17,15	0,2	14,12	1,0	298	149
1,5	0,2	0,1	1,0	298	149
5,5	0,0	6,3	0,4	194	149
19,28	120,97	33,31	63,133	298	149
1307,1220	0,0	666,1138	1,0	278	149
386,434	1,0	212,447	0,0	159	149
377,303	2,0	112,279	0,0	298	149
418,336	4,0	204,422	3,1	203	149
150,151	2,1	73,161	0,3	209	149
25,33	4,5	9,31	0,2	209	149
2665,2374	4,5	1322,3094	0,2	298	149
2841,2534	0,1	1423,3303	0,0	298	149
2635,2330	4,5	1303,3055	0,2	298	149
528,618	0,0	343,618	0,3	278	149
61,43	0,0	11,30	0,1	231	149
21,14	0,0	6,19	0,3	258	149
821,930	0,1	382,700	0,0	239	149
585,664	0,0	268,462	0,1	215	149
997,935	2,0	331,623	0,0	214	149
7,4	515,554	3,1	207,441	237	149
649,604	6,2	253,599	4,11	244	149
25,21	0,2	14,15	0,0	220	149
284,273	0,0	153,250	2,0	254	149
83,80	2,0	34,70	0,0	217	149
122,174	5,1	75,148	0,0	269	149
65,86	0,0	64,115	0,2	269	149
3823,4655	0,0	2465,4071	1,0	298	149
337,318	0,0	172,303	0,1	200	149
155,222	3,4	140,326	1,3	246	149
40,29	6,4	8,16	0,1	298	149
828,689	0,0	428,635	4,0	236	149
7,8	1,0	4,16	0,0	190	149
350,386	1,0	178,352	0,3	284	149
1503,1393	15,16	953,1733	6,6	229	149
