IncLevel1	IncLevel2	IncLevelDifference
0.047,0.075	0.051,0.068	0.002
0.765,0.737	0.728,0.735	0.019
0.87,1.0	1.0,1.0	-0.065
0.0,0.0	0.085,0.0	-0.043
0.069,0.036	0.081,0.123	-0.05
0.155,0.033	0.078,0.211	-0.05
0.085,0.083	0.118,0.069	-0.009
0.467,0.3	0.553,0.513	-0.15
0.134,0.077	0.068,0.047	0.048
0.031,0.05	0.052,0.041	-0.006
0.675,0.615	0.749,0.943	-0.201
0.122,0.217	0.3,0.208	-0.085
0.028,0.061	0.092,0.08	-0.041
0.049,0.061	0.057,0.046	0.003
0.084,0.198	0.133,0.11	0.02
0.876,1.0	1.0,1.0	-0.062
0.375,0.206	0.203,0.171	0.103
1.0,1.0	0.976,0.917	0.053
1.0,0.539	0.584,0.936	0.01
0.035,0.0	0.104,0.014	-0.041
0.648,0.38	NA,1.0	-0.486
0.119,0.079	0.1,0.062	0.018
0.842,1.0	0.687,0.769	0.193
0.0,0.206	0.069,0.033	0.052
0.213,0.225	0.212,0.159	0.034
0.08,0.122	0.102,0.077	0.012
0.0,0.118	0.133,0.475	-0.245
0.0,0.077	0.572,0.129	-0.312
1.0,1.0	1.0,0.205	0.397
0.017,0.066	0.101,0.03	-0.024
0.027,0.161	0.045,0.025	0.059
0.152,0.373	0.288,0.143	0.047
0.112,0.152	0.068,0.415	-0.109
0.027,0.044	0.065,0.0	0.003
1.0,0.537	0.0,1.0	0.268
0.029,0.097	0.177,0.15	-0.1
0.064,0.209	0.035,0.093	0.073
0.285,0.511	0.166,0.272	0.179
0.292,0.193	0.032,0.126	0.163
0.0,0.0	0.009,0.0	-0.004
0.199,0.095	0.406,0.233	-0.172
0.3,0.363	0.0,NA	0.332
0.331,0.0	0.0,0.0	0.166
0.816,0.785	1.0,1.0	-0.2
0.491,0.179	0.382,1.0	-0.356
0.666,1.0	0.691,0.863	0.056
0.846,1.0	1.0,0.904	-0.029
0.807,1.0	1.0,1.0	-0.097
0.04,0.0	0.258,0.273	-0.246
0.449,0.18	0.613,0.08	-0.032
0.0,0.03	0.224,0.0	-0.097
0.118,0.047	0.052,0.089	0.012
NA,1.0	0.497,NA	0.503
0.019,0.0	0.091,0.041	-0.057
1.0,0.659	1.0,1.0	-0.17
0.861,1.0	1.0,0.958	-0.048
0.005,0.012	0.005,0.018	-0.003
0.0,0.046	0.0,0.201	-0.078
0.997,1.0	1.0,1.0	-0.002
0.575,0.0	0.11,0.0	0.232
0.0,NA	0.0,1.0	-0.5
0.308,0.401	1.0,0.7	-0.495
0.055,0.135	0.166,0.118	-0.047
0.194,0.21	0.229,0.329	-0.077
1.0,0.967	1.0,1.0	-0.016
0.029,0.0	0.026,0.029	-0.013
0.075,0.0	0.085,0.21	-0.11
0.145,0.142	0.227,0.278	-0.109
0.365,1.0	1.0,1.0	-0.318
0.096,0.163	0.141,0.045	0.037
0.047,0.105	0.078,0.047	0.013
0.207,0.068	0.085,0.034	0.078
0.846,0.786	0.567,0.55	0.258
0.321,0.0	0.0,0.0	0.161
0.792,0.86	0.801,0.893	-0.021
0.554,0.42	0.347,0.451	0.088
1.0,1.0	0.803,1.0	0.099
0.0,0.03	0.066,0.226	-0.131
0.0,0.0	0.0,0.483	-0.241
0.936,0.874	0.768,0.733	0.155
0.084,0.218	0.028,0.023	0.126
0.422,0.814	0.884,0.676	-0.162
0.09,0.191	0.127,0.023	0.066
0.018,0.015	0.021,0.051	-0.019
0.044,0.21	0.189,0.08	-0.008
0.009,0.01	0.039,0.039	-0.029
0.675,0.122	0.384,0.2	0.106
0.836,1.0	0.747,1.0	0.044
1.0,0.641	0.431,0.638	0.286
0.059,0.08	0.102,0.025	0.006
0.0,0.0	0.042,0.0	-0.021
0.054,0.035	0.044,0.053	-0.004
0.745,0.772	0.809,0.828	-0.06
0.021,0.101	0.137,0.113	-0.064
0.555,0.555	0.737,0.544	-0.086
0.038,0.029	0.155,0.071	-0.079
0.253,0.0	0.119,0.448	-0.157
0.627,0.846	1.0,0.733	-0.13
0.235,0.397	0.397,0.35	-0.057
0.055,0.056	0.125,0.052	-0.033
0.538,NA	0.419,0.591	0.033
0.237,0.13	0.192,0.109	0.033
1.0,0.774	1.0,1.0	-0.113
0.0,0.491	0.046,0.036	0.205
0.757,0.73	0.475,0.503	0.255
1.0,1.0	0.0,0.505	0.748
0.204,0.074	0.393,0.191	-0.153
0.137,0.182	0.239,0.124	-0.022
1.0,0.0	0.493,0.109	0.199
0.971,0.905	0.969,1.0	-0.046
0.06,0.047	0.135,0.166	-0.097
0.116,0.086	0.11,0.162	-0.035
0.72,0.837	0.868,0.911	-0.111
0.193,0.264	0.418,0.562	-0.261
0.0,0.074	0.0,0.0	0.037
0.022,0.019	0.057,0.031	-0.024
0.006,0.005	0.012,0.024	-0.013
0.124,0.019	0.101,0.184	-0.071
1.0,0.0	0.194,0.375	0.216
1.0,0.0	NA,1.0	-0.5
0.037,0.073	0.242,0.145	-0.139
0.606,1.0	0.649,0.735	0.111
0.674,1.0	0.408,0.256	0.505
0.21,1.0	1.0,1.0	-0.395
0.016,0.0	0.04,0.073	-0.048
0.0,0.0	0.273,0.0	-0.137
0.188,0.227	0.109,0.225	0.041
0.0,0.0	0.087,0.14	-0.114
1.0,0.851	0.0,1.0	0.425
0.772,1.0	1.0,1.0	-0.114
0.247,0.19	0.371,0.044	0.011
0.337,0.263	0.319,0.056	0.113
0.378,0.527	0.773,0.709	-0.288
0.049,0.059	0.076,0.052	-0.01
0.919,1.0	0.842,0.935	0.071
0.091,0.204	0.356,0.307	-0.184
0.081,0.137	0.127,0.161	-0.035
0.004,0.003	0.001,0.004	0.001
0.0,0.05	0.358,0.11	-0.209
0.585,0.413	0.22,0.201	0.288
0.0,0.0	0.064,0.0	-0.032
0.115,0.156	0.291,0.087	-0.053
0.099,1.0	1.0,1.0	-0.451
0.403,0.162	0.068,0.148	0.175
0.334,0.0	0.077,0.0	0.129
0.043,0.112	0.034,0.1	0.01
0.026,0.072	0.05,0.099	-0.026
0.101,0.031	0.07,0.066	-0.002
0.021,0.121	0.032,0.147	-0.019
0.009,0.092	0.022,0.124	-0.022
0.384,0.094	0.0,0.0	0.239
0.0,0.109	0.183,0.0	-0.037
0.0,0.397	0.0,0.0	0.199
NA,0.175	0.0,0.098	0.126
0.0,0.747	0.0,0.174	0.286
0.074,0.106	0.29,0.091	-0.101
0.031,0.082	0.039,0.168	-0.047
0.04,0.0	0.111,0.083	-0.077
0.0,0.066	0.144,0.056	-0.067
0.066,0.091	0.207,0.032	-0.041
1.0,0.199	0.0,0.592	0.304
0.224,1.0	1.0,NA	-0.388
0.544,1.0	1.0,1.0	-0.228
0.036,0.044	0.043,0.05	-0.007
1.0,1.0	0.691,1.0	0.155
0.643,0.643	0.678,0.557	0.025
0.081,0.207	0.138,0.334	-0.092
0.0,NA	1.0,NA	-1.0
NA,0.771	0.0,0.428	0.557
0.221,0.191	0.184,0.37	-0.071
0.432,0.552	0.705,0.862	-0.291
0.045,0.019	0.024,0.047	-0.004
0.13,0.051	0.052,0.08	0.024
0.164,0.793	0.227,0.0	0.365
0.0,0.035	0.0,0.0	0.018
0.165,0.07	0.031,0.292	-0.044
0.044,0.152	0.403,0.0	-0.104
NA,1.0	0.54,1.0	0.23
0.269,0.059	0.146,0.068	0.057
0.32,0.191	0.32,0.124	0.034
0.076,0.036	0.064,0.151	-0.052
0.471,0.476	0.0,0.573	0.187
0.081,0.103	0.068,0.095	0.01
0.085,0.134	0.139,0.094	-0.007
1.0,0.037	1.0,0.068	-0.016
1.0,0.762	0.923,1.0	-0.081
0.712,0.429	0.426,0.325	0.195
0.237,0.097	0.095,0.309	-0.035
0.0,0.193	0.059,0.192	-0.029
0.0,0.066	0.07,0.068	-0.036
0.0,0.0	0.266,0.0	-0.133
0.0,0.0	0.062,0.0	-0.031
0.029,0.01	0.0,0.0	0.019
1.0,NA	NA,0.0	1.0
0.725,0.803	0.834,1.0	-0.153
0.864,0.72	0.826,0.798	-0.02
0.407,0.0	0.256,0.507	-0.178
NA,0.0	0.165,0.24	-0.203
0.033,0.196	0.028,0.052	0.075
0.211,0.462	0.271,0.227	0.088
0.344,0.292	0.514,0.787	-0.333
0.051,0.0	0.066,0.06	-0.038
0.77,1.0	1.0,0.956	-0.093
0.032,0.054	0.016,0.17	-0.05
1.0,1.0	1.0,0.922	0.039
0.034,0.052	0.038,0.063	-0.008
0.426,0.164	0.255,0.055	0.14
0.023,0.0	0.0,0.079	-0.028
1.0,0.24	0.743,0.81	-0.156
0.036,0.02	0.229,0.214	-0.194
0.793,0.778	0.832,0.658	0.041
0.033,0.028	0.084,0.039	-0.031
0.0,0.0	0.0,0.078	-0.039
0.045,0.095	0.096,0.118	-0.037
1.0,1.0	0.612,0.716	0.336
0.014,0.044	0.045,0.039	-0.013
0.323,1.0	1.0,0.741	-0.209
1.0,0.402	0.173,0.112	0.559
1.0,0.118	0.456,0.0	0.331
0.717,NA	1.0,1.0	-0.283
1.0,0.695	0.74,1.0	-0.023
0.63,1.0	0.855,1.0	-0.113
1.0,NA	0.645,0.0	0.677
0.726,0.351	0.639,0.541	-0.052
0.789,0.542	0.459,0.354	0.259
0.185,0.073	0.0,0.086	0.086
0.039,0.023	0.0,0.022	0.02
NA,1.0	0.25,0.401	0.674
0.147,0.137	0.34,0.0	-0.028
0.264,0.107	0.418,0.0	-0.023
NA,1.0	0.0,NA	1.0
0.103,0.028	0.083,0.092	-0.022
0.039,0.067	0.021,0.034	0.026
0.035,0.027	0.02,0.052	-0.005
0.102,0.067	0.041,0.144	-0.008
0.283,0.069	0.025,0.02	0.153
0.061,0.035	0.048,0.041	0.004
1.0,0.79	0.534,0.873	0.192
0.166,0.228	0.134,0.11	0.075
1.0,1.0	0.603,1.0	0.199
1.0,0.088	0.357,0.066	0.333
0.06,0.075	0.065,0.066	0.002
NA,0.0	NA,0.186	-0.186
0.16,0.128	0.283,0.045	-0.02
0.069,0.092	0.032,0.019	0.055
0.27,0.328	0.213,1.0	-0.307
0.104,0.023	0.233,0.05	-0.078
0.025,0.103	0.0,0.095	0.017
1.0,0.41	1.0,0.41	0.0
0.0,0.0	0.0,0.089	-0.044
0.0,0.0	0.0,0.302	-0.151
1.0,1.0	NA,0.0	1.0
0.012,0.025	0.017,0.012	0.004
0.044,0.151	0.095,0.106	-0.003
0.0,0.0	0.227,0.0	-0.114
0.08,0.099	0.075,0.073	0.015
0.119,0.05	0.24,0.016	-0.044
0.353,0.195	0.025,0.113	0.205
0.014,0.018	0.046,0.027	-0.02
0.161,0.212	0.181,0.374	-0.091
0.048,0.039	0.104,0.122	-0.069
0.15,0.552	0.207,0.413	0.041
0.246,0.13	0.473,0.494	-0.295
0.068,0.0	0.223,0.235	-0.195
0.101,0.058	0.127,0.064	-0.016
0.0,0.099	0.069,0.039	-0.005
0.036,0.057	0.069,0.039	-0.008
1.0,1.0	0.947,0.89	0.082
0.073,0.047	0.109,0.089	-0.039
0.312,1.0	0.548,0.0	0.382
0.505,1.0	0.046,0.125	0.667
0.0,0.073	0.036,0.088	-0.026
0.0,0.0	0.358,0.104	-0.231
NA,0.496	0.384,0.186	0.211
0.0,0.0	0.014,0.022	-0.018
1.0,1.0	0.804,0.87	0.163
0.413,0.195	0.326,0.563	-0.141
0.026,0.067	0.037,0.039	0.009
0.05,0.322	NA,1.0	-0.814
0.625,0.428	0.662,0.647	-0.128
0.535,0.585	0.675,0.828	-0.192
0.0,0.171	0.0,0.0	0.086
0.891,0.833	0.936,0.646	0.071
0.0,0.027	0.0,0.059	-0.016
0.113,0.334	0.239,0.289	-0.041
1.0,1.0	0.616,0.879	0.252
0.189,0.164	0.26,0.384	-0.146
0.35,0.0	0.139,0.0	0.105
0.135,0.211	0.206,0.1	0.02
0.372,0.429	0.268,0.148	0.192
0.245,0.0	0.08,0.0	0.082
0.06,0.075	0.084,0.059	-0.004
0.029,0.08	0.16,0.032	-0.042
1.0,1.0	0.843,1.0	0.079
0.0,0.059	0.229,0.202	-0.186
0.21,0.534	0.476,0.395	-0.064
1.0,0.9	0.861,1.0	0.019
0.069,0.046	0.045,0.113	-0.021
0.239,0.463	0.463,0.624	-0.193
0.292,0.426	0.748,0.671	-0.351
0.05,0.077	0.06,0.139	-0.036
0.097,0.212	0.35,0.313	-0.177
0.126,0.594	0.213,0.132	0.188
0.734,0.403	0.771,0.657	-0.145
0.021,0.057	0.098,0.038	-0.029
0.092,0.0	0.119,0.036	-0.032
0.039,0.098	0.124,0.075	-0.031
0.237,0.248	0.081,0.076	0.164
0.043,0.205	0.108,0.024	0.058
0.357,0.65	0.405,0.426	0.088
0.086,0.162	0.106,0.068	0.037
1.0,0.993	0.995,1.0	-0.001
1.0,1.0	0.751,0.579	0.335
0.705,0.303	0.688,0.688	-0.184
1.0,0.856	1.0,1.0	-0.072
0.743,0.659	0.827,0.338	0.119
1.0,1.0	1.0,0.767	0.117
1.0,0.831	0.447,0.577	0.403
0.391,0.34	0.297,0.211	0.112
0.471,1.0	0.681,0.906	-0.058
0.327,0.327	0.143,0.081	0.215
0.1,0.1	0.201,0.202	-0.102
0.67,1.0	0.612,0.777	0.14
0.518,0.152	0.0,0.0	0.335
0.077,0.501	0.091,0.191	0.148
0.152,0.056	0.056,0.097	0.027
0.081,0.117	0.086,0.183	-0.036
0.316,0.649	0.257,0.116	0.296
0.0,1.0	0.0,0.0	0.5
NA,0.0	0.0,0.401	-0.201
0.187,0.0	0.135,0.123	-0.036
0.015,0.134	0.0,0.0	0.075
0.103,0.15	0.125,0.093	0.018
0.0,1.0	0.304,0.179	0.259
1.0,0.0	1.0,1.0	-0.5
0.234,0.604	1.0,1.0	-0.581
0.28,0.509	0.831,1.0	-0.521
0.0,0.205	0.0,0.0	0.102
0.033,0.047	0.068,0.043	-0.015
0.021,0.087	0.059,0.07	-0.011
0.085,0.069	0.038,0.091	0.013
0.0,0.243	0.658,0.794	-0.605
0.132,0.105	0.081,0.091	0.033
0.478,0.507	0.307,0.507	0.085
0.092,0.219	0.244,0.14	-0.037
0.0,0.0	0.6,0.194	-0.397
0.039,0.038	0.037,0.0	0.02
0.024,0.063	0.0,0.041	0.023
0.344,0.875	0.654,0.756	-0.096
NA,0.707	0.446,0.576	0.196
0.0,0.236	0.018,0.0	0.109
0.172,0.0	0.045,0.137	-0.005
1.0,0.995	1.0,1.0	-0.002
0.126,0.114	0.151,0.179	-0.045
0.074,0.037	0.059,0.086	-0.017
0.958,1.0	1.0,1.0	-0.021
0.043,0.123	0.103,0.174	-0.055
0.169,0.1	0.423,0.196	-0.175
0.016,0.02	0.03,0.044	-0.019
0.013,0.005	0.019,0.043	-0.022
0.011,0.013	0.01,0.015	-0.001
0.054,0.081	0.124,0.036	-0.012
0.0,0.0	0.142,0.0	-0.071
0.034,0.211	0.101,0.075	0.035
0.417,0.823	0.673,0.663	-0.048
0.014,0.0	0.01,0.007	-0.002
0.11,0.238	0.178,0.172	-0.001
0.0,0.203	0.044,0.091	0.034
0.255,0.06	0.272,0.236	-0.097
0.345,0.392	0.288,0.323	0.063
1.0,0.467	1.0,1.0	-0.266
0.87,1.0	1.0,0.67	0.1
1.0,NA	0.364,0.0	0.818
0.001,0.003	0.003,0.006	-0.003
0.174,0.163	0.133,0.137	0.033
0.687,0.473	1.0,0.705	-0.272
0.855,0.89	0.876,0.902	-0.016
0.0,0.186	0.0,0.0	0.093
0.564,0.314	0.649,1.0	-0.386
1.0,0.864	1.0,1.0	-0.068
0.955,0.94	0.937,0.966	-0.004
0.055,1.0	0.101,0.0	0.477
0.025,0.045	0.049,0.029	-0.004
0.08,0.091	0.168,0.053	-0.025
0.0,0.08	0.094,0.0	-0.007
0.381,0.0	0.0,1.0	-0.309
0.05,0.148	0.065,0.096	0.019
0.0,0.0	NA,0.135	-0.135
0.0,0.239	0.0,0.0	0.119
0.175,0.049	0.057,0.048	0.059
0.501,0.204	0.711,0.235	-0.12
0.328,0.233	0.0,0.222	0.17
0.443,0.424	0.171,0.226	0.235
0.104,0.0	0.05,0.02	0.017
0.74,0.831	0.74,0.871	-0.02
0.059,0.114	0.095,0.086	-0.004
0.077,0.074	0.034,0.028	0.044
0.047,0.0	0.0,0.0	0.024
0.389,0.137	0.096,0.083	0.174
0.085,0.22	0.091,0.265	-0.025
0.182,0.0	0.182,0.25	-0.125
0.186,0.282	0.052,0.333	0.041
0.17,0.135	0.199,0.09	0.008
0.317,0.608	0.598,0.74	-0.207
1.0,1.0	1.0,0.377	0.311
0.514,0.655	0.487,0.161	0.261
NA,0.0	1.0,NA	-1.0
0.118,0.047	0.195,0.143	-0.086
0.062,0.135	0.081,0.398	-0.141
0.0,0.249	0.24,0.05	-0.02
0.902,0.912	0.939,1.0	-0.062
0.018,0.023	0.023,0.013	0.002
0.255,0.211	0.266,0.31	-0.055
0.053,0.071	0.119,0.061	-0.028
0.423,0.475	0.561,0.367	-0.015
0.054,0.034	0.031,0.06	-0.002
0.664,0.683	0.677,0.672	-0.001
0.355,1.0	0.539,0.522	0.147
1.0,0.988	0.978,0.99	0.01
0.263,0.097	0.228,0.181	-0.025
0.256,0.501	0.192,1.0	-0.217
0.026,0.026	0.147,0.185	-0.14
0.084,0.11	0.184,0.089	-0.04
0.324,NA	1.0,1.0	-0.676
0.178,0.035	0.224,0.114	-0.063
0.386,0.222	0.696,1.0	-0.544
0.548,0.479	0.41,0.848	-0.115
0.989,0.996	0.988,0.985	0.006
0.99,0.987	0.99,0.988	-0.001
0.582,1.0	0.104,0.676	0.401
1.0,NA	0.0,1.0	0.5
0.315,0.0	0.0,0.223	0.046
1.0,1.0	0.873,0.824	0.151
0.369,NA	0.778,0.745	-0.393
0.065,0.099	0.125,0.02	0.01
1.0,0.712	0.889,1.0	-0.089
0.0,0.0	0.028,0.0	-0.014
0.198,0.0	0.273,0.0	-0.038
1.0,0.644	1.0,1.0	-0.178
0.73,0.091	0.231,0.074	0.258
0.054,0.111	0.073,0.051	0.021
0.058,0.0	0.02,0.0	0.019
0.029,0.075	0.072,0.06	-0.014
0.027,0.051	0.007,0.021	0.025
0.165,0.0	0.0,0.108	0.029
0.012,0.038	0.027,0.016	0.004
0.426,0.355	0.373,0.409	-0.001
0.0,0.0	0.0,0.025	-0.013
0.0,0.613	0.081,0.526	0.003
0.396,0.45	0.586,0.493	-0.116
1.0,0.0	0.346,1.0	-0.173
0.118,0.085	0.259,0.272	-0.164
0.016,0.009	0.021,0.019	-0.007
0.056,0.108	0.053,0.088	0.012
0.066,0.33	0.068,0.223	0.052
0.0,0.0	0.034,0.0	-0.017
0.191,0.069	0.779,0.124	-0.322
0.0,0.0	0.0,0.056	-0.028
0.155,0.134	0.155,0.164	-0.015
0.022,0.035	0.014,0.0	0.022
0.394,0.0	0.245,1.0	-0.426
0.0,0.0	0.028,0.092	-0.06
0.122,0.041	0.039,0.056	0.034
0.0,0.202	0.297,0.297	-0.196
0.242,0.313	0.385,0.487	-0.159
0.055,0.063	0.059,0.024	0.018
0.624,0.585	0.885,1.0	-0.338
0.069,0.176	0.09,0.101	0.027
0.128,0.0	0.0,0.0	0.064
0.092,0.0	0.077,0.0	0.007
1.0,0.738	1.0,1.0	-0.131
0.468,0.468	1.0,0.468	-0.266
1.0,1.0	0.808,1.0	0.096
0.032,0.0	0.06,0.042	-0.035
0.98,0.843	0.81,0.861	0.076
0.013,0.014	0.036,0.0	-0.004
0.006,0.027	0.016,0.008	0.005
0.019,0.044	0.037,0.0	0.013
0.077,0.077	0.043,0.025	0.043
0.238,0.0	0.364,0.071	-0.099
0.0,0.274	0.59,0.201	-0.258
0.054,0.023	0.16,0.177	-0.13
0.019,0.064	0.058,0.095	-0.035
0.298,0.057	0.217,0.157	-0.01
1.0,1.0	1.0,0.951	0.024
1.0,0.21	0.069,NA	0.536
1.0,0.2	0.065,0.038	0.548
0.093,0.049	0.286,0.0	-0.072
0.0,1.0	0.656,0.443	-0.049
0.282,0.425	0.527,0.282	-0.051
0.502,0.573	0.304,0.751	0.01
0.003,0.004	0.002,0.005	0.0
0.016,0.006	0.007,0.02	-0.003
0.108,0.029	0.044,0.046	0.024
0.131,0.0	0.0,0.131	0.0
0.126,0.101	0.072,0.174	-0.009
0.417,0.582	0.465,0.523	0.005
0.048,0.0	0.044,0.142	-0.069
0.78,0.876	0.815,0.887	-0.023
0.127,0.105	0.28,0.274	-0.161
0.198,0.167	0.0,0.051	0.157
0.0,0.238	0.0,0.238	0.0
0.064,0.035	0.144,0.054	-0.049
0.08,0.037	0.115,0.094	-0.046
0.014,0.023	0.011,0.017	0.004
0.334,0.188	0.153,0.121	0.124
0.33,0.0	0.0,0.0	0.165
0.139,0.169	0.309,0.113	-0.057
0.465,0.158	0.378,0.295	-0.025
0.444,0.332	0.471,0.521	-0.108
0.094,0.073	0.152,0.0	0.007
1.0,0.74	0.613,0.729	0.199
0.845,0.962	0.911,0.912	-0.008
0.241,0.315	0.486,0.477	-0.203
0.061,0.069	0.0,0.0	0.065
0.363,0.034	0.331,0.243	-0.089
0.08,0.044	0.125,0.045	-0.023
0.344,0.583	0.214,0.157	0.278
0.346,0.346	0.15,0.26	0.141
1.0,1.0	0.0,0.132	0.934
1.0,1.0	NA,0.86	0.14
0.356,0.384	0.0,0.58	0.08
NA,0.3	1.0,1.0	-0.7
0.028,0.011	0.0,0.03	0.005
0.12,0.023	0.0,0.609	-0.233
0.008,0.014	0.011,0.045	-0.017
0.063,0.119	1.0,0.31	-0.564
0.0,0.015	0.017,0.108	-0.055
NA,1.0	0.0,1.0	0.5
0.719,0.769	0.944,0.934	-0.195
0.0,0.316	0.0,0.0	0.158
0.353,0.178	0.097,0.13	0.152
0.212,1.0	NA,0.0	0.606
0.0,0.135	0.078,0.041	0.008
0.379,0.091	0.218,0.14	0.056
0.689,0.624	0.374,0.492	0.223
0.484,1.0	0.605,0.702	0.089
0.04,0.04	0.059,0.083	-0.031
0.761,0.182	1.0,0.537	-0.297
0.169,0.134	0.122,0.136	0.023
0.018,0.056	0.051,0.085	-0.031
1.0,0.72	1.0,1.0	-0.14
0.145,0.145	0.133,0.295	-0.069
0.031,0.0	0.029,0.067	-0.033
0.035,0.101	0.091,0.148	-0.051
0.254,1.0	0.718,0.754	-0.109
0.104,0.062	0.036,0.061	0.034
0.0,0.05	0.0,0.0	0.025
0.032,0.033	0.103,0.022	-0.03
0.0,0.065	0.042,0.282	-0.129
0.803,0.404	1.0,0.542	-0.167
0.988,1.0	1.0,0.988	0.0
0.277,0.272	0.335,0.0	0.107
1.0,0.247	0.0,0.0	0.623
0.033,0.027	0.04,0.026	-0.003
0.077,0.128	0.0,0.036	0.085
0.0,0.0	0.053,0.128	-0.09
0.0,0.449	1.0,0.338	-0.445
0.0,0.011	0.0,0.008	0.001
0.245,0.0	NA,0.0	0.122
0.208,0.306	0.237,0.242	0.018
0.0,0.08	0.166,0.097	-0.091
0.245,0.619	0.0,0.0	0.432
0.043,0.05	0.04,0.043	0.005
0.0,0.0	0.059,0.034	-0.046
0.196,0.119	0.446,0.445	-0.288
0.0,0.064	0.0,0.114	-0.025
0.178,0.072	0.044,0.093	0.056
0.0,0.033	0.074,0.026	-0.033
0.755,0.391	0.354,0.743	0.024
0.565,0.118	0.191,0.113	0.189
0.462,0.373	0.339,0.38	0.058
0.0,0.021	0.034,0.0	-0.007
1.0,0.154	0.059,0.14	0.477
0.019,0.057	0.067,0.105	-0.048
0.0,0.013	0.024,0.011	-0.011
0.154,0.297	0.258,0.277	-0.042
0.678,1.0	1.0,0.738	-0.03
0.297,1.0	0.543,0.06	0.347
0.0,0.0	0.146,0.0	-0.073
0.011,0.002	0.011,0.033	-0.015
0.776,0.746	0.435,0.444	0.322
NA,0.0	1.0,0.568	-0.784
0.052,0.037	0.03,0.054	0.003
0.01,0.049	0.032,0.039	-0.006
0.0,0.0	0.016,0.099	-0.058
0.082,0.145	0.071,0.08	0.038
0.408,1.0	1.0,0.251	0.079
0.0,0.373	0.107,0.238	0.014
0.0,0.239	0.143,0.118	-0.011
0.303,0.0	0.293,0.214	-0.102
0.132,0.278	0.461,0.388	-0.219
0.0,0.031	0.1,0.0	-0.035
0.542,0.513	0.474,1.0	-0.209
1.0,1.0	1.0,0.96	0.02
0.886,0.851	1.0,0.93	-0.097
1.0,1.0	1.0,0.956	0.022
1.0,1.0	0.886,1.0	0.057
0.366,0.447	0.378,0.51	-0.038
0.362,0.23	0.495,0.399	-0.151
0.417,0.614	0.656,0.646	-0.136
0.205,0.122	0.19,0.219	-0.041
0.088,0.06	0.088,0.235	-0.087
0.346,0.117	0.0,0.185	0.139
0.847,0.85	0.945,0.835	-0.041
0.061,0.092	0.105,0.107	-0.029
0.0,0.106	0.0,0.129	-0.012
0.121,0.043	0.19,0.41	-0.218
1.0,1.0	0.0,1.0	0.5
NA,0.0	0.0,0.196	-0.098
0.0,0.0	0.345,0.351	-0.348
0.305,0.0	0.397,0.142	-0.117
NA,1.0	NA,0.0	1.0
0.0,0.0	0.0,0.578	-0.289
0.672,0.089	0.226,0.21	0.163
0.133,0.0	0.025,0.046	0.031
0.0,NA	0.406,0.0	-0.203
0.481,0.0	0.188,0.317	-0.012
0.088,0.465	0.566,0.126	-0.069
0.261,0.0	0.0,1.0	-0.369
0.609,0.755	0.68,0.642	0.021
0.0,0.0	0.013,0.032	-0.022
1.0,0.0	0.0,0.0	0.5
0.618,NA	NA,0.0	0.618
0.538,0.624	0.492,0.383	0.143
0.023,0.048	0.15,0.038	-0.058
1.0,0.688	1.0,0.715	-0.013
0.256,0.149	0.27,0.481	-0.173
0.0,0.0	0.003,0.0	-0.002
0.156,0.117	0.127,0.113	0.017
0.0,0.161	0.0,0.0	0.081
0.0,0.0	0.109,0.0	-0.054
0.005,0.005	0.015,0.021	-0.013
0.854,0.637	0.84,0.72	-0.034
0.149,0.285	0.12,0.258	0.028
1.0,1.0	1.0,0.409	0.295
0.074,0.23	0.168,0.149	-0.007
0.946,0.938	1.0,0.926	-0.021
0.212,0.242	0.14,0.279	0.017
1.0,1.0	0.0,0.218	0.891
0.014,0.04	0.204,0.173	-0.162
0.03,0.15	0.107,0.134	-0.03
0.0,0.0	0.049,0.026	-0.037
0.14,0.117	0.12,0.157	-0.01
0.096,0.079	0.0,0.038	0.068
0.758,0.823	0.943,1.0	-0.181
0.311,0.292	0.153,0.442	0.004
0.929,0.749	0.671,0.791	0.108
0.571,0.521	0.559,1.0	-0.234
0.336,0.063	0.052,0.06	0.144
0.0,0.094	0.067,0.048	-0.011
0.026,0.164	0.237,0.076	-0.061
0.032,0.095	0.043,0.066	0.009
0.106,0.097	0.077,0.048	0.039
0.058,0.08	0.095,0.156	-0.056
0.241,0.2	0.114,0.176	0.076
1.0,1.0	1.0,0.854	0.073
0.0,0.046	0.09,0.123	-0.083
0.414,0.043	0.0,0.0	0.228
0.134,0.029	0.271,0.251	-0.179
0.144,0.098	0.079,0.105	0.029
0.384,0.722	0.835,0.42	-0.075
0.365,0.181	0.275,0.15	0.06
0.021,0.095	0.066,0.093	-0.021
0.041,0.174	0.126,0.085	0.002
0.037,0.03	0.039,0.07	-0.021
0.609,0.108	0.126,0.447	0.072
0.483,0.829	1.0,0.657	-0.173
1.0,1.0	0.537,0.392	0.535
0.643,0.713	0.667,0.829	-0.07
0.0,0.026	0.025,0.024	-0.012
0.0,0.209	0.034,0.378	-0.102
0.0,1.0	NA,0.753	-0.253
0.0,0.074	0.0,0.0	0.037
1.0,0.301	0.564,1.0	-0.132
0.014,0.045	0.073,0.08	-0.047
0.071,0.023	0.045,0.019	0.015
0.0,0.0	0.09,0.192	-0.141
0.0,0.0	0.0,1.0	-0.5
0.078,0.041	0.061,0.02	0.019
0.035,0.066	0.0,0.0	0.051
