IncLevel1	IncLevel2	IncLevelDifference
0.173,0.069	0.097,0.171	-0.013
0.748,0.679	0.626,0.723	0.039
0.93,0.935	0.908,0.933	0.012
0.048,0.05	0.036,0.057	0.003
0.25,0.471	0.714,0.667	-0.33
0.333,0.75	0.467,1.0	-0.192
0.167,0.148	0.243,0.263	-0.096
0.682,0.794	0.761,0.734	-0.01
0.076,0.056	0.107,0.045	-0.01
0.64,0.634	0.839,0.748	-0.156
0.047,0.062	0.046,0.052	0.005
0.129,0.14	0.106,0.141	0.011
0.24,0.118	0.411,0.36	-0.206
0.028,0.036	0.165,0.051	-0.076
0.442,0.378	0.463,1.0	-0.322
0.104,0.058	0.079,0.065	0.009
0.614,0.346	1.0,1.0	-0.52
0.041,0.0	0.0,0.0	0.021
0.995,1.0	0.996,1.0	-0.0
0.6,1.0	0.333,0.667	0.3
0.226,0.263	0.2,0.5	-0.105
0.333,0.462	0.103,0.067	0.312
0.781,0.81	0.84,0.785	-0.017
0.581,0.745	0.767,0.742	-0.091
0.291,0.237	0.203,0.192	0.067
0.623,0.719	0.75,0.625	-0.016
0.217,0.398	0.371,0.404	-0.08
0.121,0.103	0.097,0.097	0.015
0.649,0.567	0.691,0.698	-0.086
0.338,0.605	0.0,NA	0.472
0.501,1.0	0.0,0.0	0.75
0.0,0.467	0.0,0.0	0.234
0.364,0.3	0.294,0.6	-0.115
0.217,0.139	0.097,0.059	0.1
0.2,0.2	0.077,0.429	-0.053
0.325,0.277	0.217,0.156	0.115
0.03,0.097	0.15,0.037	-0.03
0.176,0.032	0.0,0.0	0.104
0.013,0.037	0.125,0.176	-0.126
0.046,0.032	0.044,0.094	-0.03
0.201,0.156	0.089,0.07	0.099
1.0,0.429	1.0,NA	-0.285
NA,0.818	0.6,1.0	0.018
0.294,0.125	0.111,0.333	-0.013
0.789,0.846	0.4,1.0	0.118
0.889,0.667	0.8,1.0	-0.122
0.43,0.122	0.239,0.035	0.139
0.071,0.046	0.042,0.033	0.021
1.0,1.0	1.0,0.818	0.091
0.064,0.058	0.054,0.065	0.002
0.068,0.074	0.083,0.016	0.022
0.223,0.251	0.23,0.23	0.007
0.459,0.5	0.355,0.437	0.084
0.189,0.17	0.172,0.151	0.018
0.075,0.116	0.133,0.059	-0.001
0.043,0.064	0.073,0.045	-0.005
0.062,0.054	0.025,0.044	0.023
0.763,0.718	0.537,0.763	0.09
0.557,0.143	0.668,NA	-0.318
0.043,0.065	0.071,0.222	-0.092
1.0,0.997	1.0,0.961	0.018
0.084,0.043	0.042,0.094	-0.005
0.089,0.109	0.125,0.135	-0.031
0.095,0.088	0.156,0.253	-0.113
0.038,0.338	0.0,0.338	0.019
0.041,0.038	0.035,0.031	0.006
0.046,0.041	0.019,0.075	-0.004
0.013,0.013	0.009,0.007	0.005
0.05,0.085	0.076,0.06	-0.001
0.143,0.05	0.053,0.045	0.048
0.07,0.013	0.038,0.038	0.004
0.895,0.714	0.882,0.778	-0.026
0.007,0.013	0.009,0.013	-0.001
0.371,0.227	0.452,0.429	-0.142
0.112,0.044	0.0,0.0	0.078
0.0,0.5	0.034,1.0	-0.267
0.5,1.0	0.333,0.0	0.584
0.248,0.265	0.249,0.246	0.009
0.7,0.875	1.0,0.455	0.06
0.388,0.828	0.67,0.233	0.156
0.556,0.5	NA,1.0	-0.472
0.005,0.002	0.01,0.01	-0.007
0.15,0.147	0.072,0.084	0.07
0.538,0.7	0.448,0.5	0.145
0.618,0.504	0.664,0.498	-0.02
0.216,0.216	0.0,NA	0.216
0.05,0.125	0.0,0.077	0.049
0.034,0.095	0.0,0.053	0.038
0.632,0.628	0.555,0.757	-0.026
0.982,0.982	0.923,0.979	0.031
0.114,0.205	0.301,0.34	-0.161
0.058,0.056	0.093,0.067	-0.023
0.087,0.059	0.063,0.085	-0.001
0.4,0.129	0.173,0.0	0.178
0.0,0.054	0.0,0.093	-0.019
0.052,0.072	0.143,0.11	-0.065
0.25,0.2	0.429,0.333	-0.156
NA,0.15	0.0,0.0	0.15
0.097,0.04	0.056,0.047	0.017
0.346,0.177	0.304,0.344	-0.062
0.204,0.058	0.186,0.0	0.038
0.177,0.281	0.468,0.456	-0.233
0.025,0.022	0.024,0.024	-0.001
0.522,0.71	0.606,0.58	0.023
0.073,0.081	0.047,0.087	0.01
0.11,0.095	0.057,0.102	0.023
0.024,0.025	0.025,0.029	-0.003
0.062,0.066	0.086,0.068	-0.013
0.528,0.362	0.245,0.24	0.203
0.036,0.093	0.138,0.122	-0.066
0.148,0.165	0.215,0.197	-0.05
0.478,0.475	0.419,0.521	0.007
0.526,0.556	0.5,0.4	0.091
0.615,0.718	0.739,0.926	-0.166
0.938,1.0	0.909,0.852	0.088
0.416,0.456	0.295,0.426	0.076
NA,0.513	0.612,1.0	-0.293
0.121,0.082	0.077,0.071	0.028
0.069,0.042	0.267,0.171	-0.164
0.192,0.215	0.168,0.174	0.033
0.968,0.973	0.979,0.97	-0.004
0.04,0.023	0.016,0.028	0.01
0.113,0.06	0.29,0.108	-0.112
0.175,0.192	0.093,0.133	0.07
0.72,0.697	0.483,0.469	0.232
0.023,0.023	0.021,0.018	0.003
0.936,0.937	0.928,0.938	0.004
0.815,0.779	0.84,0.528	0.113
1.0,0.999	1.0,1.0	-0.0
0.993,1.0	0.992,0.971	0.015
0.044,0.03	0.019,0.029	0.013
0.292,0.181	0.189,0.459	-0.088
0.153,0.11	0.113,0.118	0.016
0.109,0.123	0.188,0.075	-0.016
0.883,0.697	1.0,0.764	-0.092
0.052,0.057	0.055,0.076	-0.011
0.906,1.0	1.0,1.0	-0.047
0.689,0.449	0.385,0.517	0.118
1.0,0.989	1.0,1.0	-0.006
0.602,0.605	0.544,0.519	0.072
0.973,0.97	0.97,0.961	0.006
0.997,0.997	0.997,0.998	-0.001
0.0,0.206	0.091,1.0	-0.443
0.0,0.619	0.0,1.0	-0.191
0.0,0.2	0.0,0.2	0.0
0.103,0.111	0.106,0.143	-0.018
0.651,0.71	0.76,0.682	-0.041
0.041,0.0	0.0,0.0	0.021
0.019,0.009	0.006,0.0	0.011
0.0,0.101	0.045,0.0	0.028
0.501,1.0	1.0,0.201	0.15
0.6,0.875	0.5,1.0	-0.012
0.131,0.111	0.153,0.205	-0.058
0.039,0.039	0.078,0.044	-0.022
0.088,0.145	0.173,0.205	-0.073
0.035,0.038	0.025,0.034	0.007
0.031,0.03	0.018,0.05	-0.004
0.012,0.021	0.009,0.016	0.004
0.616,0.595	0.553,0.531	0.063
0.035,0.016	0.071,0.111	-0.066
0.478,0.476	0.404,0.429	0.06
0.429,0.642	0.719,0.909	-0.279
0.5,0.111	0.333,0.2	0.039
0.186,0.194	0.524,0.569	-0.356
0.008,0.012	0.016,0.01	-0.003
0.041,0.04	0.039,0.041	0.001
1.0,0.857	1.0,1.0	-0.072
0.273,0.273	0.05,0.059	0.219
0.235,0.111	0.071,0.107	0.084
0.188,0.149	0.155,0.128	0.027
0.0,0.059	0.0,0.2	-0.071
0.059,0.189	0.231,0.167	-0.075
0.04,0.032	0.048,0.071	-0.023
0.148,0.045	0.08,0.069	0.022
0.2,0.4	0.333,1.0	-0.366
0.032,0.05	0.041,0.089	-0.024
0.073,0.073	0.112,0.096	-0.031
0.327,0.491	0.118,0.349	0.176
0.187,0.132	0.365,0.369	-0.207
0.039,0.044	0.081,0.062	-0.03
0.846,1.0	1.0,1.0	-0.077
0.084,0.078	0.084,0.063	0.007
0.0,0.033	0.041,0.0	-0.004
0.029,0.059	0.058,0.037	-0.004
0.727,0.846	1.0,0.571	0.001
0.0,0.053	0.143,0.0	-0.045
0.538,0.636	0.826,0.667	-0.159
0.273,0.684	1.0,1.0	-0.521
0.285,0.187	0.305,0.476	-0.154
0.847,0.821	0.779,0.808	0.04
0.052,0.068	0.026,0.028	0.033
0.005,0.008	0.015,0.029	-0.015
0.019,0.016	0.018,0.043	-0.013
0.052,0.078	0.032,0.074	0.012
0.129,0.097	0.0,0.0	0.113
0.292,0.257	0.096,0.109	0.172
0.231,0.109	0.143,0.075	0.061
0.091,0.169	0.151,0.028	0.041
0.055,0.099	0.071,0.143	-0.03
1.0,0.959	1.0,0.926	0.016
1.0,0.231	0.273,0.6	0.179
0.217,0.12	0.333,0.176	-0.086
0.0,0.115	0.138,0.069	-0.046
0.4,0.25	0.667,0.5	-0.259
0.092,0.088	0.212,0.133	-0.082
0.405,0.499	0.416,0.299	0.095
0.291,0.255	0.353,0.291	-0.049
0.006,0.004	0.005,0.005	0.0
0.023,0.022	0.018,0.054	-0.013
0.303,0.264	0.179,0.303	0.042
0.06,0.055	0.175,0.143	-0.101
0.129,0.089	0.13,0.211	-0.061
0.517,0.408	0.458,0.478	-0.005
0.139,0.131	0.036,0.032	0.101
0.77,0.703	0.808,0.828	-0.082
0.194,0.187	0.298,0.294	-0.105
0.071,0.02	0.037,0.053	0.001
0.039,0.0	0.0,0.0	0.019
0.059,0.096	0.0,0.346	-0.095
0.059,0.076	0.055,0.138	-0.029
0.09,0.047	0.078,0.083	-0.012
0.007,0.018	0.022,0.027	-0.012
0.29,0.102	0.22,0.076	0.048
0.156,0.118	0.121,0.445	-0.146
0.075,0.072	0.6,0.273	-0.363
0.448,0.335	0.299,0.312	0.086
0.134,0.148	0.2,0.121	-0.019
0.039,0.024	0.055,0.0	0.004
0.886,0.871	0.552,0.789	0.208
0.98,0.942	0.95,0.954	0.009
0.201,0.149	0.304,0.349	-0.152
0.044,0.067	0.156,0.176	-0.11
0.0,0.061	0.13,0.0	-0.035
0.267,0.216	0.359,0.518	-0.197
0.186,0.153	0.192,0.232	-0.043
0.46,0.209	0.179,0.517	-0.013
0.6,0.556	0.421,0.455	0.14
0.404,0.504	0.375,0.253	0.14
1.0,1.0	0.6,1.0	0.2
0.5,0.619	0.481,0.647	-0.005
0.217,0.143	0.286,0.429	-0.177
0.017,0.022	0.099,0.247	-0.153
0.455,0.2	1.0,0.2	-0.272
0.401,0.194	0.461,0.54	-0.203
0.012,0.009	0.016,0.006	-0.001
0.126,0.142	0.126,0.0	0.071
1.0,0.0	0.355,NA	0.145
0.2,0.0	1.0,0.0	-0.4
0.12,0.056	0.016,0.03	0.065
0.538,0.714	1.0,1.0	-0.374
0.768,0.769	0.89,0.68	-0.017
0.31,0.286	0.034,0.265	0.148
0.282,0.238	0.224,0.245	0.026
0.455,1.0	1.0,1.0	-0.272
0.161,0.19	0.175,0.167	0.005
0.667,0.511	0.778,0.706	-0.153
0.771,0.64	0.938,0.625	-0.076
0.067,0.082	0.046,0.079	0.012
0.007,0.042	0.0,0.011	0.019
0.52,0.733	0.3,0.333	0.31
0.973,0.978	0.986,0.966	-0.0
0.086,0.101	0.065,0.145	-0.011
0.104,0.088	0.132,0.09	-0.015
0.923,1.0	0.986,0.942	-0.002
0.188,0.314	0.215,0.389	-0.051
0.106,0.055	0.022,0.0	0.07
0.053,0.281	0.183,0.0	0.076
0.0,1.0	0.369,NA	0.131
0.125,0.111	0.0,0.0	0.118
0.021,0.01	0.011,0.013	0.003
0.043,0.037	0.032,0.062	-0.007
0.148,0.08	0.0,0.08	0.074
0.288,0.331	0.408,0.823	-0.306
0.636,1.0	1.0,1.0	-0.182
0.961,0.992	0.969,1.0	-0.008
0.122,0.074	0.108,0.265	-0.088
0.0,0.0	0.157,0.0	-0.079
0.022,0.041	0.013,0.013	0.019
0.022,0.021	0.04,0.0	0.001
0.072,0.074	0.132,0.188	-0.087
0.714,1.0	1.0,NA	-0.143
0.017,0.021	0.023,0.004	0.006
0.13,0.102	0.074,0.103	0.027
0.226,0.198	0.16,0.187	0.039
0.633,0.141	0.535,NA	-0.148
0.217,0.307	0.0,0.0	0.262
0.14,0.083	0.095,0.111	0.009
0.012,0.035	0.042,0.042	-0.019
0.269,0.222	0.281,0.279	-0.035
0.129,0.111	0.116,0.143	-0.01
0.2,0.0	0.0,0.0	0.1
0.084,0.066	0.08,0.15	-0.04
0.033,0.074	0.044,0.041	0.011
1.0,0.81	0.652,1.0	0.079
0.442,0.481	0.583,0.636	-0.148
0.429,0.417	0.333,0.652	-0.07
0.059,0.087	0.143,0.391	-0.194
0.033,0.024	0.018,0.028	0.006
0.059,0.034	0.0,0.0	0.046
0.079,0.185	0.079,0.127	0.029
0.018,0.016	0.022,0.013	-0.0
0.19,0.21	0.352,0.446	-0.199
0.0,0.55	1.0,1.0	-0.725
0.125,0.192	0.162,0.0	0.077
0.0,0.0	0.0,0.352	-0.176
0.005,0.011	0.032,0.03	-0.023
1.0,0.604	1.0,1.0	-0.198
0.022,0.075	0.046,0.0	0.026
0.0,0.677	0.149,0.512	0.008
0.553,0.304	0.437,0.585	-0.083
0.482,0.138	0.123,0.0	0.248
0.004,0.025	0.006,0.02	0.001
0.084,0.127	0.072,0.173	-0.017
0.026,0.042	0.023,0.059	-0.007
0.152,0.06	0.032,0.011	0.084
0.289,0.357	0.111,0.111	0.212
0.264,0.131	0.061,0.052	0.141
0.484,0.319	0.107,0.087	0.304
0.233,0.143	0.596,0.582	-0.401
1.0,0.926	0.935,1.0	-0.004
0.204,0.224	0.368,0.426	-0.183
0.051,0.05	0.05,0.043	0.004
0.556,0.188	0.222,0.0	0.261
1.0,0.981	0.974,1.0	0.003
0.894,0.805	0.796,0.782	0.06
0.989,1.0	1.0,1.0	-0.006
0.231,0.281	0.229,0.275	0.004
0.327,0.238	0.274,0.355	-0.032
1.0,0.5	1.0,NA	-0.25
0.082,0.091	0.052,0.067	0.027
0.103,0.034	0.0,0.071	0.033
0.133,0.225	0.121,0.111	0.063
0.921,0.984	1.0,0.961	-0.028
0.114,0.115	0.082,0.139	0.004
0.167,0.1	0.171,0.086	0.005
0.265,0.25	0.235,0.294	-0.007
1.0,0.556	1.0,1.0	-0.222
0.176,0.056	0.111,0.0	0.06
0.375,0.143	0.2,0.667	-0.174
0.157,0.219	0.157,0.0	0.11
0.061,0.0	0.105,0.0	-0.022
0.286,0.167	0.818,1.0	-0.683
0.06,0.034	0.183,0.049	-0.069
0.316,0.159	0.282,0.27	-0.039
0.556,0.448	0.255,0.172	0.288
0.288,0.27	0.315,0.31	-0.033
0.41,0.152	0.316,0.309	-0.032
0.619,0.695	0.782,0.852	-0.16
0.02,0.031	0.021,0.024	0.003
0.008,0.013	0.012,0.0	0.004
0.524,1.0	NA,1.0	-0.238
0.167,0.143	0.14,0.12	0.025
0.291,0.312	0.267,0.312	0.012
0.089,0.104	0.075,0.057	0.03
0.688,0.765	0.769,0.706	-0.011
0.292,0.226	0.427,0.489	-0.199
0.079,0.152	0.113,0.068	0.025
0.0,0.0	0.083,0.2	-0.142
0.026,0.0	0.0,0.0	0.013
0.01,0.01	0.017,0.011	-0.004
0.405,0.413	0.394,0.516	-0.046
0.208,0.181	0.117,0.155	0.058
0.847,0.909	0.79,1.0	-0.017
0.99,1.0	1.0,0.992	-0.001
1.0,0.688	1.0,1.0	-0.156
0.11,0.156	0.075,0.124	0.034
0.973,0.993	0.968,0.982	0.008
0.33,0.399	0.287,0.463	-0.01
0.059,0.237	0.087,0.087	0.061
0.5,0.143	0.5,0.5	-0.178
0.126,0.146	0.251,0.303	-0.141
0.135,0.129	0.163,0.174	-0.036
0.142,0.122	0.151,0.113	0.0
0.126,0.134	0.244,0.264	-0.124
0.151,0.125	0.151,0.234	-0.054
0.834,0.832	0.883,0.873	-0.045
0.163,0.13	0.333,0.405	-0.222
0.714,0.86	0.731,0.733	0.055
0.491,0.627	1.0,0.667	-0.275
0.152,0.135	0.066,0.07	0.076
0.088,0.07	0.065,0.079	0.007
0.143,0.175	0.14,0.191	-0.007
0.099,0.052	0.07,0.113	-0.016
0.102,0.1	0.131,0.175	-0.052
0.125,0.152	0.13,0.2	-0.026
0.125,0.117	0.121,0.107	0.007
0.052,0.05	0.046,0.068	-0.006
0.347,0.318	0.529,0.666	-0.265
0.17,0.173	0.191,0.12	0.016
0.036,0.025	0.056,0.056	-0.026
0.059,0.086	0.113,0.081	-0.025
0.073,0.04	0.047,0.129	-0.032
0.189,0.232	0.088,0.065	0.134
0.248,0.482	0.223,0.355	0.076
0.472,0.587	0.402,0.548	0.054
1.0,1.0	0.778,1.0	0.111
0.741,0.665	0.661,0.625	0.06
0.981,1.0	1.0,1.0	-0.01
0.023,0.046	0.05,0.041	-0.011
NA,0.333	1.0,NA	-0.667
0.12,0.292	0.39,0.25	-0.114
0.277,0.389	0.157,0.234	0.138
0.033,0.0	0.0,0.0	0.017
0.182,0.692	0.833,0.333	-0.146
0.03,0.087	0.091,0.034	-0.004
0.16,0.05	0.064,0.07	0.038
0.067,0.143	0.05,0.059	0.05
0.023,0.036	0.028,0.038	-0.004
0.07,0.017	0.052,0.0	0.018
0.023,0.086	0.01,0.083	0.008
0.059,0.062	0.036,0.07	0.007
0.07,0.031	0.036,0.042	0.012
0.75,1.0	1.0,0.714	0.018
1.0,0.111	0.097,0.0	0.507
0.814,0.887	0.889,0.867	-0.027
1.0,1.0	1.0,0.922	0.039
0.842,1.0	0.895,0.615	0.166
0.875,0.657	0.484,1.0	0.024
0.458,0.337	0.717,NA	-0.319
1.0,0.846	1.0,1.0	-0.077
1.0,0.931	0.913,1.0	0.009
0.429,0.462	0.833,1.0	-0.471
0.149,0.184	0.297,0.333	-0.149
0.921,0.878	0.976,1.0	-0.089
0.09,0.08	0.008,0.019	0.071
0.259,0.068	0.143,0.111	0.037
1.0,0.793	1.0,1.0	-0.103
0.129,0.116	0.043,0.077	0.062
0.113,0.176	0.139,0.135	0.007
0.089,0.117	0.129,0.107	-0.015
0.115,0.121	0.136,0.178	-0.039
0.129,0.131	0.232,0.285	-0.129
0.15,0.055	0.2,0.043	-0.019
0.191,0.022	0.075,0.161	-0.011
1.0,0.998	1.0,1.0	-0.001
0.724,0.782	0.7,0.92	-0.057
0.125,0.028	0.127,0.0	0.013
0.068,0.046	0.028,0.028	0.029
0.071,0.108	0.043,0.017	0.059
0.451,0.297	0.449,0.48	-0.091
0.317,0.5	0.333,1.0	-0.258
0.538,0.81	0.548,0.81	-0.005
0.311,0.293	0.188,0.227	0.094
0.198,0.137	0.206,0.184	-0.027
0.0,0.07	0.0,0.0	0.035
0.041,0.148	0.081,0.0	0.054
0.124,0.094	0.091,0.13	-0.002
0.165,0.071	0.031,0.02	0.092
0.101,0.053	0.093,0.057	0.002
0.974,0.971	1.0,1.0	-0.028
1.0,0.988	0.942,1.0	0.023
0.333,0.368	0.185,0.2	0.158
0.032,0.042	0.068,0.113	-0.053
0.0,1.0	1.0,NA	-0.5
0.0,0.179	0.067,0.0	0.056
0.552,0.684	0.557,0.546	0.067
0.005,0.009	0.003,0.011	0.0
0.158,0.227	0.432,0.576	-0.311
0.1,0.152	0.146,0.159	-0.026
0.604,0.504	1.0,0.82	-0.356
0.09,0.098	0.101,0.026	0.03
0.092,0.092	0.149,0.091	-0.028
0.165,0.101	0.059,0.034	0.087
0.085,0.159	0.153,0.309	-0.109
0.403,0.394	0.816,0.769	-0.394
0.147,0.072	0.043,0.256	-0.04
0.06,0.33	0.0,0.097	0.147
0.086,0.238	0.014,0.15	0.08
0.2,0.517	0.077,0.333	0.154
0.047,0.038	0.053,0.026	0.003
0.081,0.046	0.219,0.208	-0.15
0.072,0.088	0.036,0.078	0.023
0.0,0.023	0.05,0.2	-0.114
0.323,0.225	0.283,0.478	-0.106
0.297,0.128	0.067,0.333	0.012
0.752,0.961	0.904,1.0	-0.095
0.467,0.428	0.252,0.171	0.236
0.746,0.678	0.692,0.838	-0.053
0.112,0.041	0.098,0.061	-0.003
0.0,0.2	0.111,0.077	0.006
0.077,0.126	0.164,0.0	0.02
0.565,0.474	0.171,0.5	0.184
0.082,0.084	0.044,0.082	0.02
0.032,0.04	0.031,0.023	0.009
0.112,0.095	0.138,0.134	-0.033
0.126,0.07	0.056,0.035	0.053
0.143,0.124	0.083,0.089	0.048
0.559,0.551	0.333,0.269	0.254
0.108,0.059	0.091,0.106	-0.015
0.043,0.035	0.035,0.035	0.004
0.087,0.07	0.068,0.075	0.007
0.95,1.0	0.943,0.939	0.034
0.0,0.472	0.0,0.0	0.236
0.324,0.242	0.25,0.334	-0.009
0.286,0.364	0.05,0.1	0.25
0.525,0.529	0.612,0.659	-0.108
0.222,0.333	0.167,0.333	0.028
0.025,0.027	0.0,0.0	0.026
0.304,0.055	0.0,0.538	-0.09
0.853,0.822	0.833,0.846	-0.002
0.031,0.05	0.029,0.031	0.011
0.098,0.114	0.115,0.164	-0.034
0.256,0.182	0.17,0.176	0.046
0.239,0.149	0.368,0.256	-0.118
0.131,0.126	0.06,0.066	0.066
0.028,0.021	0.023,0.04	-0.007
0.036,0.042	0.045,0.0	0.017
0.0,0.056	0.034,0.0	0.011
0.276,0.372	0.283,0.604	-0.119
0.071,0.046	0.045,0.095	-0.012
1.0,1.0	0.6,0.778	0.311
0.086,0.127	0.046,0.075	0.046
1.0,1.0	0.75,0.818	0.216
0.081,0.046	0.096,0.164	-0.067
1.0,1.0	1.0,0.863	0.069
0.216,0.108	0.236,0.158	-0.035
0.013,0.046	0.019,0.046	-0.003
0.042,0.038	0.151,0.129	-0.1
1.0,0.102	0.066,0.361	0.338
0.142,0.201	0.112,0.137	0.047
0.95,0.852	0.981,0.965	-0.072
0.856,0.85	0.866,0.956	-0.058
0.573,0.619	0.802,0.827	-0.219
0.115,0.136	0.084,0.081	0.043
0.333,0.8	1.0,0.333	-0.1
0.321,0.231	0.158,0.083	0.156
0.0,0.12	0.29,0.186	-0.178
0.0,0.077	0.02,0.0	0.028
0.086,0.039	0.079,0.0	0.023
0.0,0.043	0.037,0.0	0.003
0.947,0.899	0.964,0.958	-0.038
1.0,0.786	1.0,0.5	0.143
0.007,0.003	0.0,0.002	0.004
0.043,0.04	0.154,0.053	-0.062
0.351,0.338	0.313,0.524	-0.074
0.382,0.397	0.254,0.269	0.128
0.907,0.849	0.866,0.903	-0.007
0.0,NA	0.25,0.0	-0.125
0.048,0.02	0.03,0.013	0.013
0.128,0.103	0.035,0.243	-0.024
0.161,0.122	0.103,0.25	-0.035
0.066,0.065	0.121,0.261	-0.126
0.956,0.946	0.855,0.844	0.102
0.789,1.0	0.907,0.737	0.073
0.113,0.149	0.174,0.094	-0.003
0.101,0.091	0.03,0.122	0.02
0.126,0.071	0.161,0.048	-0.006
0.4,0.391	0.692,0.429	-0.165
0.077,0.263	0.143,0.13	0.034
0.0,0.357	0.2,0.25	-0.047
1.0,1.0	0.714,1.0	0.143
0.049,0.025	0.014,0.043	0.009
0.2,0.091	0.091,0.333	-0.067
0.542,0.698	1.0,1.0	-0.38
0.189,0.177	0.33,0.452	-0.208
0.163,0.116	0.086,0.143	0.025
0.647,0.5	0.6,1.0	-0.227
0.915,0.832	0.65,0.667	0.215
0.039,0.079	0.044,0.101	-0.014
0.085,0.054	0.0,0.061	0.039
0.082,0.022	0.016,0.019	0.035
0.062,0.083	0.067,0.082	-0.002
0.044,0.046	0.034,0.044	0.006
0.943,0.916	0.963,1.0	-0.052
0.028,0.021	0.028,0.033	-0.006
0.231,0.0	1.0,1.0	-0.884
0.1,0.079	0.279,0.297	-0.199
0.0,0.0	0.111,0.0	-0.056
1.0,1.0	1.0,0.4	0.3
0.476,0.421	0.547,0.795	-0.223
0.148,0.117	0.079,0.083	0.052
0.016,0.032	0.029,0.014	0.002
0.022,0.025	0.024,0.011	0.006
0.017,0.036	0.044,0.049	-0.02
1.0,0.959	0.993,0.975	-0.004
0.132,0.125	0.161,0.218	-0.061
0.011,0.062	0.019,0.081	-0.014
1.0,1.0	0.913,0.714	0.186
0.857,1.0	1.0,1.0	-0.072
0.257,0.355	0.309,0.31	-0.004
0.177,0.401	0.0,0.0	0.289
0.438,0.538	0.2,1.0	-0.112
0.389,0.333	0.44,0.517	-0.118
0.223,0.208	0.199,0.256	-0.012
0.154,0.048	0.125,0.333	-0.128
0.143,0.059	0.083,0.25	-0.066
0.923,0.907	0.714,0.697	0.21
0.856,0.676	0.812,1.0	-0.14
0.049,0.014	0.175,0.175	-0.143
0.046,0.031	0.03,0.021	0.013
0.052,0.045	0.058,0.088	-0.024
1.0,0.833	0.81,1.0	0.011
0.167,0.286	0.143,0.167	0.071
0.018,0.007	0.007,0.055	-0.019
0.194,0.207	0.144,0.241	0.008
0.28,0.337	0.297,0.27	0.025
0.31,0.232	0.132,0.278	0.066
0.014,0.011	0.023,0.015	-0.006
0.019,0.012	0.013,0.019	-0.001
0.033,0.014	0.062,0.0	-0.007
0.063,0.07	0.152,0.091	-0.055
0.475,0.456	0.538,0.529	-0.068
0.052,0.06	0.047,0.069	-0.002
0.0,0.148	0.0,NA	0.074
0.429,1.0	0.5,0.5	0.215
1.0,1.0	0.98,1.0	0.01
0.075,0.104	0.051,0.029	0.049
0.129,0.11	0.093,0.113	0.016
0.099,0.132	0.112,0.114	0.003
0.81,0.73	0.787,0.801	-0.024
0.543,0.493	0.543,0.645	-0.076
0.057,0.055	0.051,0.059	0.001
0.538,0.51	0.663,0.726	-0.17
0.059,0.065	0.071,0.096	-0.021
0.101,0.175	0.2,0.312	-0.118
0.139,0.127	0.068,0.111	0.044
0.211,0.234	0.1,0.067	0.139
1.0,1.0	0.799,1.0	0.101
0.333,0.0	0.167,0.0	0.083
0.901,0.918	0.909,0.895	0.007
0.026,0.04	0.009,0.035	0.011
0.537,0.546	0.462,0.743	-0.061
1.0,1.0	0.939,1.0	0.03
1.0,1.0	0.975,1.0	0.012
0.869,1.0	0.833,1.0	0.018
0.092,0.006	0.032,0.034	0.016
0.969,0.966	0.918,0.906	0.055
0.085,0.09	0.069,0.058	0.024
NA,1.0	NA,0.0	1.0
0.964,0.945	0.898,0.866	0.072
0.077,0.058	0.043,0.044	0.024
0.295,0.065	0.0,0.0	0.18
0.394,0.2	0.0,0.2	0.197
0.651,0.433	0.731,0.682	-0.164
0.202,0.076	0.088,0.171	0.01
0.131,0.065	0.063,0.079	0.027
0.126,0.12	0.104,0.107	0.018
0.017,0.019	0.015,0.023	-0.001
0.833,0.818	0.6,0.778	0.136
0.5,0.758	0.538,0.773	-0.026
0.817,1.0	1.0,1.0	-0.092
1.0,0.2	1.0,NA	-0.4
0.076,0.0	0.0,0.0	0.038
0.973,0.95	0.943,0.806	0.087
0.0,0.2	0.0,0.0	0.1
0.102,0.028	0.201,0.312	-0.192
0.199,0.192	0.275,0.631	-0.258
0.083,0.043	0.053,0.0	0.037
0.574,0.553	0.69,0.439	-0.001
0.668,0.743	0.358,0.118	0.468
0.217,0.181	0.098,0.071	0.115
0.096,0.091	0.086,0.06	0.021
0.507,0.45	0.373,0.478	0.053
0.271,0.24	0.2,0.244	0.034
0.275,0.183	0.116,0.086	0.128
0.018,0.0	0.027,0.0	-0.005
0.72,0.716	0.745,0.708	-0.008
0.646,0.752	0.725,0.736	-0.031
0.083,0.106	0.176,0.167	-0.077
0.667,0.263	0.833,0.5	-0.201
0.073,0.057	0.05,0.073	0.004
0.0,0.013	0.0,0.0	0.006
0.05,0.066	0.073,0.045	-0.001
0.065,0.068	0.085,0.125	-0.039
0.284,0.255	0.262,0.257	0.01
0.997,0.995	0.995,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
0.967,0.965	0.982,0.967	-0.008
0.998,0.999	0.992,1.0	0.002
0.915,0.9	0.925,0.919	-0.015
1.0,1.0	0.998,1.0	0.001
0.98,0.973	0.981,0.968	0.002
0.999,1.0	1.0,1.0	-0.0
0.85,0.826	0.855,0.84	-0.009
0.083,0.0	0.061,0.0	0.011
0.235,0.141	0.131,0.171	0.037
1.0,1.0	0.333,1.0	0.334
0.714,0.444	0.6,1.0	-0.221
0.6,0.641	0.412,0.429	0.2
0.468,0.346	0.304,0.204	0.153
0.687,0.799	0.968,0.611	-0.046
0.0,0.0	0.0,0.349	-0.174
