IncLevel1	IncLevel2	IncLevelDifference
0.345,0.16	0.198,0.156	0.076
1.0,1.0	0.976,0.917	0.053
1.0,0.556	0.524,0.929	0.051
0.035,0.0	0.104,0.014	-0.041
0.648,0.38	NA,1.0	-0.486
0.137,0.127	0.179,0.111	-0.013
0.842,1.0	0.605,0.736	0.251
0.0,0.206	0.069,0.025	0.056
0.201,0.196	0.205,0.149	0.022
0.08,0.109	0.099,0.062	0.014
0.0,0.118	0.133,0.475	-0.245
0.0,0.077	0.572,0.129	-0.312
1.0,1.0	1.0,0.205	0.397
0.031,0.119	0.106,0.008	0.018
0.027,0.161	0.045,0.025	0.059
0.167,0.333	0.333,0.2	-0.017
0.0,0.062	0.0,0.5	-0.219
0.027,0.044	0.065,0.0	0.003
1.0,0.537	0.0,1.0	0.268
0.029,0.1	0.182,0.154	-0.103
0.053,0.263	0.029,0.062	0.113
0.333,0.619	0.182,0.2	0.285
0.231,0.059	0.0,0.129	0.081
0.0,0.0	0.009,0.0	-0.004
0.043,0.103	0.111,0.0	0.017
0.3,0.363	0.0,NA	0.332
0.224,0.0	0.0,0.0	0.112
0.852,0.84	1.0,1.0	-0.154
0.556,0.062	0.451,1.0	-0.416
0.714,1.0	0.758,0.875	0.04
0.846,1.0	1.0,0.902	-0.028
0.749,1.0	1.0,1.0	-0.125
0.04,0.0	0.258,0.273	-0.246
0.449,0.18	0.613,0.08	-0.032
0.0,0.03	0.224,0.0	-0.097
0.118,0.047	0.052,0.089	0.012
NA,1.0	0.497,NA	0.503
0.019,0.0	0.091,0.041	-0.057
1.0,0.667	1.0,1.0	-0.166
0.861,1.0	1.0,0.958	-0.048
0.006,0.015	0.006,0.018	-0.002
0.0,0.143	0.0,0.0	0.071
0.996,1.0	1.0,1.0	-0.002
0.575,0.0	0.11,0.0	0.232
0.0,NA	0.0,1.0	-0.5
0.308,0.401	1.0,0.7	-0.495
0.055,0.135	0.166,0.118	-0.047
0.143,0.229	0.194,0.333	-0.078
1.0,0.967	1.0,1.0	-0.016
0.143,0.0	0.13,0.0	0.006
0.075,0.0	0.085,0.21	-0.11
0.145,0.142	0.227,0.278	-0.109
0.365,1.0	1.0,1.0	-0.318
0.096,0.163	0.141,0.045	0.037
0.088,0.136	0.141,0.061	0.011
0.207,0.068	0.085,0.034	0.078
0.846,0.786	0.49,0.55	0.296
0.333,0.0	0.0,0.0	0.167
0.788,0.859	0.788,0.89	-0.015
0.551,0.42	0.34,0.447	0.092
1.0,1.0	0.803,1.0	0.099
0.0,0.03	0.066,0.226	-0.131
0.0,0.0	0.0,0.5	-0.25
0.936,0.874	0.768,0.733	0.155
0.084,0.218	0.028,0.023	0.126
0.407,0.889	0.886,0.767	-0.178
0.072,0.12	0.127,0.023	0.021
0.018,0.015	0.021,0.051	-0.019
0.044,0.21	0.189,0.08	-0.008
0.009,0.01	0.039,0.039	-0.029
0.675,0.122	0.384,0.2	0.106
0.905,1.0	0.778,1.0	0.064
1.0,0.733	0.467,0.737	0.265
0.059,0.063	0.082,0.025	0.007
0.0,0.0	0.042,0.0	-0.021
0.054,0.035	0.044,0.053	-0.004
0.745,0.768	0.809,0.828	-0.062
0.021,0.101	0.137,0.113	-0.064
0.555,0.555	0.737,0.544	-0.086
0.038,0.029	0.155,0.071	-0.079
0.2,0.0	0.167,0.5	-0.234
0.627,0.846	1.0,0.733	-0.13
0.235,0.397	0.397,0.35	-0.057
0.055,0.056	0.125,0.052	-0.033
0.6,NA	0.455,0.333	0.206
0.235,0.144	0.193,0.12	0.033
1.0,0.778	1.0,1.0	-0.111
0.0,0.667	0.0,0.0	0.334
0.751,0.73	0.475,0.503	0.251
1.0,1.0	0.0,0.505	0.748
0.28,0.067	0.188,0.111	0.024
0.156,0.129	0.304,0.117	-0.068
1.0,0.0	0.333,0.111	0.278
0.967,0.889	0.968,1.0	-0.056
0.06,0.047	0.135,0.166	-0.097
0.108,0.071	0.077,0.156	-0.027
0.695,0.837	0.863,0.907	-0.119
0.193,0.264	0.418,0.562	-0.261
0.0,0.074	0.0,0.0	0.037
0.022,0.019	0.057,0.031	-0.024
0.006,0.005	0.012,0.024	-0.013
0.098,0.037	0.07,0.091	-0.013
1.0,0.0	0.194,0.375	0.216
1.0,0.0	NA,1.0	-0.5
0.027,0.028	0.194,0.12	-0.13
0.606,1.0	0.649,0.735	0.111
0.674,1.0	0.408,0.256	0.505
0.21,1.0	1.0,1.0	-0.395
0.016,0.0	0.04,0.073	-0.048
0.0,0.0	0.273,0.0	-0.137
0.188,0.227	0.109,0.225	0.041
0.0,0.0	0.111,0.176	-0.143
1.0,0.851	0.0,1.0	0.425
0.81,1.0	1.0,1.0	-0.095
0.247,0.19	0.371,0.03	0.018
0.337,0.263	0.319,0.038	0.122
0.378,0.527	0.773,0.709	-0.288
0.049,0.055	0.071,0.052	-0.009
0.919,1.0	0.842,0.935	0.071
0.091,0.204	0.356,0.307	-0.184
0.091,0.154	0.1,0.179	-0.017
0.004,0.005	0.002,0.004	0.002
0.0,0.067	0.429,0.0	-0.181
0.667,0.5	0.286,0.222	0.33
0.0,0.0	0.064,0.0	-0.032
0.115,0.156	0.291,0.087	-0.053
0.0,1.0	NA,1.0	-0.5
0.403,0.162	0.068,0.148	0.175
0.334,0.0	0.077,0.0	0.129
0.043,0.112	0.034,0.1	0.01
0.027,0.055	0.053,0.088	-0.029
0.101,0.031	0.07,0.066	-0.002
0.021,0.121	0.032,0.147	-0.019
0.009,0.092	0.022,0.124	-0.022
0.384,0.094	0.0,0.0	0.239
0.0,0.109	0.183,0.0	-0.037
0.0,0.397	0.0,0.0	0.199
NA,0.175	0.0,0.098	0.126
0.0,0.0	0.0,0.2	-0.1
0.074,0.106	0.29,0.074	-0.092
0.033,0.088	0.042,0.179	-0.05
0.091,0.0	0.149,0.158	-0.108
0.0,0.066	0.144,0.056	-0.067
0.066,0.091	0.207,0.032	-0.041
1.0,0.199	0.0,0.592	0.304
0.224,1.0	1.0,NA	-0.388
0.6,1.0	1.0,1.0	-0.2
0.022,0.065	0.042,0.036	0.004
1.0,1.0	0.691,1.0	0.155
0.643,0.643	0.678,0.557	0.025
0.081,0.207	0.138,0.334	-0.092
0.0,NA	1.0,NA	-1.0
NA,0.771	0.0,0.428	0.557
0.237,0.195	0.197,0.391	-0.078
0.451,0.556	0.721,0.871	-0.292
0.038,0.014	0.029,0.045	-0.011
0.203,0.051	0.024,0.126	0.052
0.164,0.793	0.227,0.0	0.365
0.0,0.035	0.0,0.0	0.018
0.165,0.07	0.031,0.292	-0.044
0.044,0.152	0.403,0.0	-0.104
NA,1.0	0.6,1.0	0.2
0.269,0.059	0.146,0.068	0.057
0.5,0.0	0.0,0.123	0.189
0.154,0.0	0.0,0.21	-0.028
0.484,0.455	0.0,0.478	0.231
0.081,0.103	0.068,0.095	0.01
0.053,0.1	0.162,0.111	-0.06
1.0,0.0	NA,0.0	0.5
1.0,0.667	0.929,1.0	-0.131
0.673,0.308	0.435,0.303	0.122
0.094,0.087	0.079,0.194	-0.046
0.0,0.193	0.059,0.192	-0.029
0.0,0.066	0.07,0.068	-0.036
0.0,0.0	0.266,0.0	-0.133
0.0,0.0	0.062,0.0	-0.031
0.143,0.0	0.0,0.0	0.071
1.0,NA	NA,0.0	1.0
0.714,0.789	0.84,1.0	-0.168
0.857,0.739	0.6,0.771	0.113
0.407,0.0	0.256,0.507	-0.178
NA,0.0	0.165,0.24	-0.203
0.033,0.196	0.028,0.052	0.075
0.143,0.515	0.25,0.25	0.079
0.312,0.282	0.364,0.8	-0.285
0.051,0.0	0.066,0.06	-0.038
0.77,1.0	1.0,0.956	-0.093
0.032,0.054	0.016,0.17	-0.05
1.0,1.0	1.0,0.95	0.025
0.017,0.071	0.016,0.048	0.012
0.426,0.164	0.255,0.055	0.14
0.023,0.0	0.0,0.079	-0.028
1.0,0.24	0.743,0.81	-0.156
0.036,0.02	0.229,0.214	-0.194
0.793,0.763	0.832,0.65	0.037
0.033,0.028	0.084,0.039	-0.031
0.0,0.0	0.0,0.133	-0.067
0.045,0.095	0.096,0.118	-0.037
1.0,NA	0.612,0.716	0.336
0.014,0.044	0.045,0.034	-0.011
0.323,1.0	1.0,0.718	-0.198
1.0,0.402	0.173,0.112	0.559
1.0,0.118	0.456,0.0	0.331
0.717,NA	1.0,1.0	-0.283
1.0,0.4	0.727,1.0	-0.163
0.63,1.0	0.855,1.0	-0.113
1.0,NA	0.645,0.0	0.677
0.714,0.333	0.579,0.625	-0.079
0.818,0.6	0.333,0.429	0.328
0.084,0.056	0.0,0.08	0.03
0.039,0.023	0.0,0.022	0.02
NA,1.0	0.25,0.401	0.674
0.143,0.188	0.333,0.0	-0.001
0.333,0.143	0.333,0.0	0.071
NA,1.0	0.0,NA	1.0
0.103,0.028	0.083,0.086	-0.019
0.039,0.067	0.021,0.034	0.026
0.035,0.027	0.02,0.052	-0.005
0.102,0.067	0.041,0.144	-0.008
0.143,0.0	0.0,0.0	0.071
0.027,0.0	0.054,0.036	-0.032
1.0,0.79	0.534,0.873	0.192
0.133,0.132	0.118,0.092	0.028
1.0,1.0	0.603,1.0	0.199
1.0,0.0	0.364,0.083	0.276
0.042,0.064	0.039,0.092	-0.012
NA,0.0	NA,0.2	-0.2
0.16,0.128	0.283,0.045	-0.02
0.069,0.092	0.032,0.019	0.055
0.267,0.375	0.25,1.0	-0.304
0.125,0.029	0.2,0.061	-0.054
0.025,0.103	0.0,0.095	0.017
1.0,0.41	1.0,0.41	0.0
0.0,0.0	0.0,0.089	-0.044
0.0,0.0	0.0,0.302	-0.151
1.0,1.0	NA,0.0	1.0
0.012,0.026	0.014,0.012	0.006
0.044,0.151	0.095,0.106	-0.003
0.0,0.0	0.227,0.0	-0.114
0.08,0.099	0.075,0.06	0.022
0.152,0.077	0.263,0.024	-0.029
0.353,0.195	0.025,0.113	0.205
0.014,0.018	0.046,0.027	-0.02
0.161,0.212	0.181,0.374	-0.091
0.074,0.06	0.154,0.115	-0.068
0.122,0.636	0.27,0.5	-0.006
0.246,0.13	0.473,0.494	-0.295
0.068,0.0	0.223,0.235	-0.195
0.101,0.058	0.127,0.064	-0.016
0.0,0.099	0.069,0.039	-0.005
0.036,0.057	0.069,0.039	-0.008
1.0,1.0	0.947,0.89	0.082
0.022,0.066	0.106,0.057	-0.038
0.312,1.0	0.548,0.0	0.382
0.4,1.0	0.0,0.0	0.7
0.0,0.073	0.036,0.088	-0.026
0.0,0.0	0.358,0.104	-0.231
NA,0.417	0.366,0.22	0.124
0.0,0.0	0.016,0.026	-0.021
1.0,1.0	0.714,0.87	0.208
0.413,0.195	0.326,0.563	-0.141
0.034,0.087	0.031,0.032	0.029
0.0,0.333	NA,1.0	-0.834
0.636,0.441	0.654,0.626	-0.102
0.55,0.6	0.669,0.817	-0.168
0.0,0.171	0.0,0.0	0.086
0.891,0.82	0.935,0.635	0.07
0.0,0.027	0.0,0.059	-0.016
0.113,0.334	0.239,0.289	-0.041
1.0,1.0	0.652,0.889	0.23
0.189,0.164	0.26,0.384	-0.146
0.35,0.0	0.139,0.0	0.105
0.091,0.187	0.216,0.071	-0.004
0.312,0.41	0.282,0.113	0.164
0.245,0.0	0.08,0.0	0.082
0.06,0.075	0.084,0.059	-0.004
0.029,0.08	0.16,0.032	-0.042
1.0,1.0	0.809,1.0	0.095
0.0,0.059	0.229,0.202	-0.186
0.21,0.534	0.476,0.385	-0.058
1.0,0.9	0.861,1.0	0.019
0.069,0.046	0.045,0.113	-0.021
0.239,0.463	0.463,0.624	-0.193
0.294,0.429	0.75,0.673	-0.35
0.044,0.066	0.06,0.139	-0.045
0.167,0.176	0.286,0.343	-0.143
0.126,0.594	0.213,0.132	0.188
0.734,0.403	0.766,0.651	-0.14
0.021,0.057	0.098,0.038	-0.029
0.0,0.0	0.211,0.043	-0.127
0.039,0.098	0.124,0.075	-0.031
0.237,0.248	0.081,0.076	0.164
0.037,0.053	0.085,0.026	-0.011
0.2,0.5	0.333,0.25	0.058
0.044,0.125	0.091,0.051	0.013
1.0,0.993	0.995,1.0	-0.001
1.0,1.0	0.712,0.579	0.355
0.5,0.333	0.5,0.6	-0.134
1.0,0.879	1.0,1.0	-0.06
0.6,0.684	0.75,0.333	0.101
1.0,1.0	1.0,0.767	0.117
1.0,0.855	0.491,0.529	0.417
0.394,0.343	0.3,0.178	0.13
0.471,1.0	0.681,0.882	-0.046
0.692,0.6	0.417,0.312	0.281
0.1,0.1	0.201,0.202	-0.102
0.789,1.0	0.628,0.822	0.17
0.447,0.152	0.0,0.0	0.299
0.077,0.501	0.091,0.15	0.168
0.152,0.056	0.056,0.097	0.027
0.111,0.059	0.062,0.0	0.054
0.25,0.667	0.158,0.125	0.317
0.0,1.0	0.0,0.0	0.5
NA,0.0	0.0,0.401	-0.201
0.187,0.0	0.135,0.123	-0.036
0.015,0.134	0.0,0.0	0.075
0.103,0.15	0.125,0.093	0.018
0.0,1.0	0.333,0.2	0.233
1.0,0.0	1.0,1.0	-0.5
0.091,0.429	1.0,1.0	-0.74
0.111,0.333	0.667,1.0	-0.612
0.0,0.147	0.0,0.0	0.073
0.033,0.047	0.064,0.041	-0.013
0.021,0.087	0.047,0.054	0.003
0.085,0.069	0.038,0.091	0.013
0.0,0.243	0.658,0.794	-0.605
0.132,0.105	0.074,0.091	0.036
0.478,0.507	0.307,0.507	0.085
0.092,0.219	0.244,0.14	-0.037
0.0,0.0	0.6,0.194	-0.397
0.039,0.023	0.037,0.0	0.013
0.024,0.063	0.0,0.041	0.023
0.308,0.818	0.556,0.719	-0.075
NA,0.707	0.446,0.576	0.196
0.0,0.236	0.018,0.0	0.109
0.172,0.0	0.045,0.137	-0.005
1.0,0.995	1.0,1.0	-0.002
0.126,0.114	0.129,0.179	-0.034
0.074,0.029	0.059,0.086	-0.021
0.958,1.0	1.0,1.0	-0.021
0.043,0.123	0.103,0.174	-0.055
0.169,0.1	0.423,0.196	-0.175
0.014,0.022	0.03,0.042	-0.018
0.013,0.005	0.019,0.043	-0.022
0.01,0.013	0.01,0.015	-0.001
0.054,0.081	0.124,0.036	-0.012
0.0,0.0	0.142,0.0	-0.071
0.034,0.211	0.101,0.075	0.035
0.417,0.811	0.588,0.617	0.011
0.014,0.0	0.01,0.007	-0.002
0.106,0.194	0.192,0.133	-0.013
0.0,0.203	0.044,0.091	0.034
0.294,0.071	0.154,0.273	-0.031
0.291,0.313	0.259,0.291	0.027
1.0,0.333	1.0,1.0	-0.334
0.859,1.0	1.0,0.587	0.136
1.0,NA	0.364,0.0	0.818
0.001,0.003	0.002,0.003	-0.001
0.174,0.156	0.133,0.137	0.03
0.687,0.374	1.0,0.705	-0.322
0.845,0.882	0.868,0.894	-0.018
0.0,0.2	0.0,0.0	0.1
0.564,0.314	0.564,1.0	-0.343
1.0,0.859	1.0,1.0	-0.071
0.955,0.939	0.937,0.965	-0.004
0.055,1.0	0.101,0.0	0.477
0.026,0.053	0.067,0.039	-0.014
0.08,0.091	0.168,0.053	-0.025
0.0,0.08	0.094,0.0	-0.007
0.381,0.0	0.0,1.0	-0.309
0.05,0.148	0.065,0.096	0.019
0.0,0.0	NA,0.2	-0.2
0.0,0.239	0.0,0.0	0.119
0.214,0.077	0.053,0.026	0.106
0.501,0.204	0.711,0.235	-0.12
0.328,0.233	0.0,0.222	0.17
0.443,0.384	0.171,0.226	0.215
0.104,0.0	0.05,0.02	0.017
0.7,0.831	0.721,0.871	-0.031
0.059,0.114	0.095,0.086	-0.004
0.077,0.074	0.034,0.028	0.044
0.047,0.0	0.0,0.0	0.024
0.389,0.137	0.096,0.083	0.174
0.085,0.22	0.091,0.265	-0.025
0.182,0.0	0.182,0.25	-0.125
0.186,0.282	0.052,0.333	0.041
0.17,0.135	0.199,0.09	0.008
0.231,0.667	0.5,0.8	-0.201
1.0,1.0	1.0,0.385	0.307
0.514,0.655	0.487,0.161	0.261
NA,0.0	1.0,NA	-1.0
0.13,0.036	0.25,0.172	-0.128
0.062,0.135	0.081,0.398	-0.141
0.0,0.249	0.24,0.05	-0.02
0.902,0.912	0.937,1.0	-0.061
0.018,0.023	0.021,0.012	0.004
0.176,0.254	0.373,0.493	-0.218
0.037,0.061	0.1,0.089	-0.045
0.44,0.492	0.577,0.373	-0.009
0.054,0.034	0.031,0.06	-0.002
0.691,0.699	0.707,0.701	-0.009
0.355,1.0	0.539,0.522	0.147
1.0,0.99	0.979,0.991	0.01
0.217,0.097	0.194,0.181	-0.03
0.0,0.0	0.086,1.0	-0.543
0.031,0.031	0.174,0.053	-0.082
0.084,0.11	0.184,0.089	-0.04
0.324,NA	1.0,1.0	-0.676
0.226,0.0	0.2,0.1	-0.037
0.412,0.0	0.667,1.0	-0.628
0.663,0.633	0.515,0.911	-0.065
0.989,0.996	0.988,0.985	0.006
0.986,0.983	0.987,0.983	-0.001
0.582,1.0	0.104,0.676	0.401
1.0,NA	0.0,1.0	0.5
0.315,0.0	0.0,0.223	0.046
1.0,1.0	0.833,0.824	0.171
0.369,NA	0.745,0.745	-0.376
0.065,0.099	0.106,0.02	0.019
1.0,0.712	0.889,1.0	-0.089
0.0,0.0	0.028,0.0	-0.014
0.198,0.0	0.158,0.0	0.02
1.0,0.644	1.0,1.0	-0.178
0.73,0.091	0.231,0.074	0.258
0.057,0.101	0.07,0.044	0.022
0.058,0.0	0.02,0.0	0.019
0.029,0.075	0.072,0.06	-0.014
0.027,0.051	0.007,0.021	0.025
0.165,0.0	0.0,0.108	0.029
0.012,0.038	0.027,0.016	0.004
0.422,0.35	0.37,0.409	-0.003
0.0,0.0	0.0,0.025	-0.013
0.0,0.556	0.081,0.526	-0.025
0.333,0.587	0.59,0.606	-0.138
1.0,0.0	0.346,1.0	-0.173
0.146,0.091	0.309,0.291	-0.181
0.016,0.009	0.021,0.0	0.002
0.056,0.108	0.053,0.088	0.012
0.0,0.429	0.053,0.273	0.051
0.0,0.0	0.034,0.0	-0.017
0.191,0.069	0.779,0.124	-0.322
0.0,0.0	0.0,0.056	-0.028
0.0,0.026	0.077,0.062	-0.057
0.022,0.035	0.014,0.0	0.022
0.5,0.0	0.333,1.0	-0.416
0.0,0.0	0.028,0.092	-0.06
0.111,0.041	0.028,0.056	0.034
0.0,0.202	0.297,0.297	-0.196
0.242,0.313	0.385,0.487	-0.159
0.055,0.063	0.059,0.024	0.018
0.538,0.444	0.84,1.0	-0.429
0.069,0.176	0.09,0.101	0.027
0.128,0.0	0.0,0.0	0.064
0.092,0.0	0.077,0.0	0.007
1.0,0.738	1.0,1.0	-0.131
0.0,0.0	1.0,0.5	-0.75
1.0,1.0	0.846,1.0	0.077
0.032,0.0	0.06,0.042	-0.035
0.979,0.84	0.804,0.858	0.079
0.013,0.014	0.036,0.0	-0.004
0.009,0.019	0.022,0.011	-0.003
0.019,0.044	0.037,0.0	0.013
0.077,0.077	0.043,0.025	0.043
0.238,0.0	0.364,0.071	-0.099
0.0,0.274	0.59,0.201	-0.258
0.054,0.023	0.16,0.177	-0.13
0.021,0.048	0.026,0.071	-0.014
0.304,0.059	0.222,0.161	-0.01
1.0,1.0	1.0,0.952	0.024
1.0,0.091	0.143,NA	0.402
1.0,0.091	0.143,0.087	0.43
0.093,0.049	0.147,0.0	-0.002
0.0,1.0	0.656,0.443	-0.049
0.282,0.425	0.527,0.282	-0.051
0.502,0.573	0.304,0.751	0.01
0.003,0.004	0.002,0.005	0.0
0.016,0.006	0.007,0.02	-0.003
0.082,0.04	0.061,0.057	0.002
0.131,0.0	0.0,0.131	0.0
0.176,0.069	0.103,0.265	-0.061
0.399,0.567	0.44,0.473	0.026
0.048,0.0	0.044,0.142	-0.069
0.78,0.876	0.811,0.887	-0.021
0.129,0.119	0.261,0.23	-0.121
0.198,0.167	0.0,0.051	0.157
0.0,0.238	0.0,0.238	0.0
0.064,0.035	0.144,0.054	-0.049
0.08,0.037	0.115,0.094	-0.046
0.014,0.023	0.0,0.017	0.01
0.334,0.188	0.153,0.121	0.124
0.33,0.0	0.0,0.0	0.165
0.167,0.167	0.429,0.125	-0.11
0.465,0.158	0.369,0.274	-0.01
0.429,0.333	0.42,0.532	-0.095
0.094,0.073	0.152,0.0	0.007
1.0,0.74	0.613,0.729	0.199
0.83,0.956	0.901,0.901	-0.008
0.241,0.315	0.459,0.455	-0.179
0.111,0.125	0.0,0.0	0.118
0.328,0.034	0.331,0.243	-0.106
0.08,0.044	0.125,0.045	-0.023
0.364,0.3	0.186,0.12	0.179
0.346,0.346	0.15,0.26	0.141
1.0,1.0	0.0,0.132	0.934
1.0,1.0	NA,0.86	0.14
0.25,0.429	0.0,0.455	0.112
0.028,0.011	0.0,0.03	0.005
0.12,0.023	0.0,0.609	-0.233
0.0,0.0	0.01,0.066	-0.038
0.063,0.119	1.0,0.31	-0.564
0.0,0.04	0.0,0.25	-0.105
NA,1.0	0.0,1.0	0.5
0.669,0.746	0.939,0.925	-0.224
0.0,0.316	0.0,0.0	0.158
0.353,0.159	0.097,0.13	0.143
0.212,1.0	NA,0.0	0.606
0.0,0.135	0.078,0.041	0.008
0.4,0.12	0.276,0.182	0.031
0.608,0.581	0.374,0.492	0.162
0.2,1.0	0.625,0.714	-0.07
0.058,0.055	0.048,0.085	-0.01
0.761,0.182	1.0,0.537	-0.297
0.16,0.134	0.12,0.136	0.019
0.019,0.051	0.053,0.06	-0.021
1.0,0.75	1.0,1.0	-0.125
0.145,0.145	0.103,0.295	-0.054
0.031,0.0	0.029,0.067	-0.033
0.035,0.101	0.091,0.148	-0.051
0.254,1.0	0.718,0.754	-0.109
0.104,0.062	0.036,0.05	0.04
0.0,0.05	0.0,0.0	0.025
0.032,0.033	0.103,0.022	-0.03
0.0,0.065	0.042,0.282	-0.129
0.803,0.404	1.0,0.542	-0.167
0.987,1.0	1.0,0.988	-0.0
0.277,0.272	0.335,0.0	0.107
1.0,0.247	0.0,0.0	0.623
0.016,0.015	0.04,0.008	-0.009
0.077,0.128	0.0,0.036	0.085
0.0,0.0	0.053,0.089	-0.071
0.0,0.449	NA,0.338	-0.114
0.0,0.011	0.0,0.008	0.001
0.245,0.0	NA,0.0	0.122
0.198,0.296	0.229,0.229	0.018
0.0,0.08	0.166,0.097	-0.091
0.245,0.619	0.0,0.0	0.432
0.04,0.057	0.057,0.053	-0.006
0.0,0.0	0.059,0.034	-0.046
0.104,0.067	0.45,0.368	-0.324
0.0,0.064	0.0,0.114	-0.025
0.181,0.039	0.032,0.103	0.042
0.0,0.033	0.074,0.026	-0.033
0.6,0.333	0.385,0.5	0.024
0.565,0.118	0.151,0.113	0.209
0.2,0.417	0.214,0.36	0.022
0.0,0.021	0.034,0.0	-0.007
NA,0.167	0.0,0.0	0.167
0.019,0.057	0.067,0.105	-0.048
0.0,0.013	0.024,0.011	-0.011
0.05,0.244	0.237,0.219	-0.081
0.678,1.0	1.0,0.738	-0.03
0.308,1.0	0.556,0.062	0.345
0.0,0.0	0.146,0.0	-0.073
0.011,0.008	0.021,0.039	-0.02
0.776,0.746	0.435,0.444	0.322
NA,0.0	1.0,0.568	-0.784
0.078,0.02	0.023,0.034	0.021
0.01,0.049	0.032,0.039	-0.006
0.0,0.0	0.017,0.103	-0.06
0.13,0.222	0.093,0.035	0.112
0.6,1.0	1.0,0.214	0.193
0.0,0.373	0.107,0.238	0.014
0.0,0.239	0.143,0.118	-0.011
0.333,0.0	0.216,0.2	-0.042
0.132,0.243	0.449,0.377	-0.226
0.0,0.048	0.148,0.0	-0.05
0.441,0.48	0.474,1.0	-0.276
1.0,1.0	1.0,0.947	0.026
0.868,0.837	1.0,0.912	-0.103
1.0,1.0	1.0,0.93	0.035
1.0,1.0	0.818,1.0	0.091
0.325,0.447	0.378,0.51	-0.058
0.4,0.059	0.429,0.403	-0.187
0.385,0.667	0.75,0.6	-0.149
0.184,0.129	0.2,0.2	-0.044
0.088,0.06	0.088,0.235	-0.087
0.249,0.117	0.0,0.166	0.1
0.852,0.849	0.945,0.83	-0.037
0.061,0.092	0.105,0.107	-0.029
0.0,0.106	0.0,0.129	-0.012
0.0,0.037	0.149,0.437	-0.274
1.0,1.0	0.0,1.0	0.5
NA,0.0	0.0,0.111	-0.056
0.0,0.0	0.455,0.364	-0.409
0.305,0.0	0.397,0.0	-0.046
NA,1.0	NA,0.0	1.0
0.0,0.0	0.0,0.578	-0.289
0.672,0.089	0.226,0.21	0.163
0.133,0.0	0.025,0.046	0.031
0.0,NA	0.5,0.0	-0.25
0.0,0.0	0.2,0.333	-0.267
0.0,0.5	0.6,0.143	-0.121
0.333,0.0	0.0,1.0	-0.334
0.609,0.755	0.677,0.639	0.024
0.0,0.0	0.005,0.021	-0.013
1.0,0.0	0.0,0.0	0.5
0.618,NA	NA,0.0	0.618
0.538,0.624	0.492,0.383	0.143
0.023,0.048	0.15,0.038	-0.058
1.0,0.714	1.0,0.5	0.107
0.377,0.161	0.151,0.388	-0.001
0.0,0.0	0.003,0.0	-0.002
0.156,0.117	0.127,0.113	0.017
0.0,0.161	0.0,0.0	0.081
0.005,0.006	0.017,0.024	-0.015
0.854,0.637	0.84,0.72	-0.034
0.152,0.289	0.122,0.261	0.029
NA,1.0	NA,0.333	0.667
0.071,0.259	0.111,0.147	0.036
0.946,0.938	1.0,0.926	-0.021
0.212,0.242	0.14,0.279	0.017
1.0,NA	0.0,0.0	1.0
0.0,0.031	0.211,0.159	-0.169
0.03,0.15	0.107,0.134	-0.03
0.0,0.0	0.049,0.026	-0.037
0.212,0.173	0.073,0.173	0.07
0.096,0.079	0.0,0.038	0.068
0.758,0.823	0.943,1.0	-0.181
0.385,0.125	0.077,0.412	0.011
0.923,0.749	0.66,0.787	0.113
0.647,0.5	0.636,1.0	-0.245
0.407,0.057	0.07,0.079	0.157
0.0,0.077	0.067,0.0	0.005
0.034,0.136	0.25,0.0	-0.04
0.032,0.089	0.035,0.066	0.01
0.109,0.102	0.069,0.048	0.047
0.069,0.116	0.147,0.147	-0.054
0.241,0.2	0.114,0.176	0.076
1.0,1.0	1.0,0.6	0.2
0.0,0.046	0.09,0.123	-0.083
0.414,0.043	0.0,0.0	0.228
0.104,0.029	0.209,0.251	-0.163
0.039,0.012	0.078,0.19	-0.109
0.451,0.733	0.886,0.553	-0.128
0.434,0.167	0.373,0.203	0.012
0.021,0.095	0.066,0.093	-0.021
0.022,0.184	0.133,0.091	-0.009
0.037,0.03	0.039,0.07	-0.021
0.609,0.108	0.126,0.447	0.072
0.483,0.829	1.0,0.657	-0.173
1.0,1.0	0.333,0.357	0.655
0.643,0.713	0.658,0.829	-0.066
0.0,0.033	0.0,0.0	0.017
0.0,0.238	0.04,0.418	-0.11
0.0,1.0	NA,0.753	-0.253
0.0,0.074	0.0,0.0	0.037
1.0,0.333	0.6,1.0	-0.134
0.016,0.051	0.083,0.091	-0.053
0.026,0.0	0.041,0.0	-0.008
0.0,0.0	0.09,0.192	-0.141
0.0,0.0	0.0,1.0	-0.5
0.078,0.041	0.061,0.02	0.019
0.035,0.066	0.0,0.0	0.051
0.076,0.098	0.084,0.136	-0.023
0.0,0.058	0.061,0.014	-0.008
NA,0.5	1.0,1.0	-0.5
1.0,0.0	0.0,0.0	0.5
0.667,0.8	0.867,0.684	-0.042
NA,1.0	0.716,1.0	0.142
1.0,1.0	0.333,1.0	0.334
NA,0.0	1.0,1.0	-1.0
0.059,0.111	0.357,0.667	-0.427
0.709,0.9	0.889,0.826	-0.053
0.131,0.043	0.0,0.028	0.073
0.086,0.0	0.107,0.086	-0.054
1.0,1.0	0.857,1.0	0.072
0.037,0.0	0.044,0.048	-0.028
0.052,0.016	0.007,0.048	0.007
0.0,0.022	0.013,0.034	-0.013
0.024,0.009	0.052,0.0	-0.009
0.095,0.051	0.114,0.091	-0.03
0.0,0.029	0.064,0.022	-0.028
