IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
83,74	17,17	121,68	34,18	198	99
91,62	69,74	81,31	59,23	198	99
42,35	187,225	39,20	235,87	198	99
39,42	4,1	39,23	6,2	198	99
300,484	15,27	279,115	22,8	177	99
24,35	173,282	23,11	236,90	198	99
3,5	46,51	3,3	25,34	190	99
0,1	64,46	3,1	75,23	181	99
190,163	7,13	182,59	7,3	169	99
0,7	25,46	2,2	34,21	197	99
15,46	1,4	30,35	8,1	198	99
5,4	70,79	14,10	46,31	176	99
165,244	28,36	160,77	21,13	198	99
65,123	550,747	120,61	582,224	198	99
6,8	115,209	7,4	187,83	174	99
7,15	44,55	6,0	80,26	175	99
145,195	26,55	143,59	24,2	180	99
229,382	10,16	186,102	7,4	198	99
6,4	158,248	9,3	188,76	190	99
1391,2048	4,19	1062,575	5,5	190	99
151,197	105,142	185,125	95,43	198	99
16,24	142,108	9,7	97,42	198	99
319,392	0,1	362,204	0,0	147	99
26,47	208,223	52,42	140,79	198	99
29,34	150,198	18,5	155,95	198	99
39,40	131,198	23,12	125,71	198	99
41,47	71,80	43,30	64,40	198	99
17,7	37,22	29,12	36,12	198	99
28,17	23,38	33,14	20,5	198	99
0,0	11,36	8,0	26,23	198	99
12,6	17,16	4,7	28,14	172	99
6,16	57,67	8,11	58,26	198	99
3,7	23,27	0,5	9,10	198	99
14,15	140,216	15,3	122,73	195	99
11,11	183,212	55,57	172,98	175	99
40,23	236,317	29,16	312,110	181	99
504,615	37,37	447,319	24,18	196	99
20,29	138,180	24,14	247,90	175	99
5,14	90,186	7,2	59,13	198	99
7,19	90,167	5,3	92,18	178	99
181,336	0,1	293,123	1,0	180	99
110,195	1,0	138,75	0,0	165	99
4,14	3,11	9,5	1,1	198	99
0,0	9,9	0,1	9,1	183	99
0,1	4,12	1,0	9,3	184	99
31,29	52,44	21,10	57,19	190	99
18,5	146,135	9,5	130,90	198	99
27,32	62,82	43,20	52,32	198	99
20,31	43,69	11,3	40,20	198	99
14,15	6,8	11,6	8,1	198	99
0,1	41,57	0,5	68,34	179	99
0,2	30,51	5,3	58,15	187	99
4,9	29,26	4,2	25,18	198	99
3,4	37,39	5,2	38,14	198	99
60,114	14,32	60,22	39,40	198	99
23,42	88,122	106,53	97,55	198	99
45,42	67,76	32,27	97,45	171	99
112,183	4,4	153,112	1,0	198	99
0,0	1,0	0,1	0,0	187	99
7,8	42,55	6,11	33,24	198	99
1,6	20,31	2,3	26,12	177	99
21,9	0,1	3,5	0,0	198	99
13,11	37,86	5,4	44,14	198	99
118,145	1376,1980	139,75	1852,770	183	99
39,61	117,208	27,13	119,57	198	99
3,9	58,120	3,0	84,30	181	99
0,3	66,88	0,2	79,33	173	99
377,585	250,332	443,417	250,122	198	99
7,8	49,75	1,0	35,38	177	99
14,12	115,173	30,34	114,50	198	99
4,1	3,3	0,0	2,1	198	99
14,18	6,27	6,3	27,8	178	99
1,2	25,15	5,0	32,8	192	99
521,658	4,26	525,196	14,5	184	99
866,1164	165,191	1102,434	400,103	198	99
9,16	8,8	3,5	7,4	198	99
84,73	2,2	66,31	1,0	198	99
4,2	5,10	2,0	1,5	198	99
152,269	68,139	134,99	88,54	198	99
98,178	276,517	79,67	316,144	198	99
41,40	26,54	67,25	58,23	177	99
0,3	12,12	4,0	8,2	182	99
0,1	22,42	1,7	12,9	187	99
76,55	7,8	70,30	7,1	198	99
48,32	15,13	39,23	20,9	176	99
24,16	52,57	14,1	71,25	198	99
61,67	71,65	75,24	67,20	198	99
85,112	15,15	96,29	31,10	198	99
15,18	1,2	10,3	0,0	198	99
30,30	2,1	28,10	3,1	198	99
25,28	12,7	18,6	8,4	179	99
44,67	149,124	26,10	113,47	190	99
63,66	9,10	28,10	4,2	198	99
82,108	64,75	36,23	76,42	198	99
49,54	62,77	18,19	74,49	178	99
53,57	8,3	19,21	0,1	183	99
430,688	0,1	407,188	1,0	198	99
2,13	1,5	2,5	3,0	182	99
7,8	67,78	15,6	114,36	198	99
5,13	77,60	16,5	107,30	198	99
36,45	607,815	56,38	1083,452	198	99
19,38	3,2	57,22	2,0	198	99
10,19	0,0	41,15	0,1	198	99
11,19	28,25	43,19	18,12	198	99
0,0	9,16	1,0	20,3	198	99
1105,1410	10370,11913	2049,956	27982,11537	198	99
3069,3597	12933,14751	7409,3025	11617,4813	198	99
22,35	171,300	22,7	194,132	198	99
25,31	270,345	46,19	275,145	198	99
6,9	69,81	4,4	49,18	198	99
11,31	100,133	16,6	101,56	171	99
52,67	61,70	38,21	38,18	198	99
41,34	48,76	42,8	52,33	198	99
54,62	1678,2269	29,17	1397,627	198	99
104,135	2182,3008	116,34	1832,868	198	99
179,194	1,0	129,55	0,0	198	99
25,25	89,126	26,29	107,47	195	99
2,2	70,86	6,2	53,26	198	99
225,223	179,260	197,144	268,145	198	99
89,88	14,3	70,29	8,5	198	99
99,115	15,7	94,39	2,0	198	99
117,132	195,229	89,31	185,72	189	99
2,1	32,90	2,2	31,15	198	99
5,11	27,88	7,3	20,10	198	99
5,24	20,40	10,3	20,15	198	99
5,7	74,137	10,8	177,88	198	99
4,6	87,211	6,8	191,92	198	99
0,2	14,18	6,0	8,9	198	99
104,152	198,187	120,57	242,117	198	99
5,8	31,53	2,2	43,9	198	99
152,187	118,182	411,285	99,54	193	99
3,2	2,5	5,2	11,1	187	99
11,23	128,177	11,5	111,50	198	99
3,4	23,21	2,3	22,10	194	99
98,92	0,4	101,27	4,0	198	99
19,5	1151,1404	16,7	1462,757	176	99
10,11	67,79	19,2	81,16	198	99
76,83	22,21	48,36	11,3	198	99
29,17	46,54	9,3	15,15	198	99
19,13	0,2	11,2	1,0	198	99
10,13	81,58	9,2	24,11	198	99
36,20	434,654	19,20	468,234	191	99
1,1	1,1	1,0	1,2	189	99
416,535	11,35	378,132	20,4	167	99
3,1	0,0	3,1	1,0	173	99
21,41	154,293	49,35	186,89	174	99
6,3	7,2	3,0	8,1	198	99
4,3	35,55	1,1	41,17	185	99
0,0	0,7	2,1	2,6	198	99
1,6	90,152	12,3	112,62	192	99
2,3	28,65	9,2	35,17	173	99
18,31	32,60	14,5	34,9	196	99
74,73	7,20	89,47	4,1	198	99
78,87	409,572	81,33	417,175	198	99
5,8	15,41	17,5	14,10	198	99
24,34	1,2	32,25	0,0	173	99
30,39	19,33	35,23	38,27	198	99
2,3	30,36	0,0	32,16	198	99
2,3	17,15	3,0	14,11	179	99
52,62	44,36	42,10	30,20	194	99
19,47	114,143	16,3	110,55	198	99
16,34	637,723	40,25	1372,479	179	99
1,0	22,16	2,0	10,4	198	99
4,31	7,15	3,2	3,1	198	99
7,12	5,6	3,1	0,3	198	99
59,63	1,1	52,24	2,0	198	99
1,3	2,10	1,0	3,4	167	99
20,44	108,157	50,12	143,51	169	99
6,8	0,0	7,4	1,0	198	99
9,5	22,15	3,2	5,2	198	99
1,8	99,136	4,0	84,32	190	99
1,2	20,29	2,3	14,4	178	99
7,6	16,17	1,0	5,0	198	99
51,52	27,49	16,2	47,20	196	99
1,4	0,1	2,1	0,0	188	99
1,2	3,7	2,0	6,0	183	99
7,18	2,1	5,2	1,1	198	99
439,553	1418,2171	229,137	1364,652	195	99
111,144	636,1034	93,35	592,247	167	99
964,1519	127,240	486,312	88,52	174	99
19,27	13,9	22,18	14,2	198	99
375,460	0,1	432,175	0,0	198	99
839,847	0,5	1029,416	0,1	198	99
17,16	29,37	39,8	55,24	186	99
15,10	1,5	35,12	4,0	198	99
8,9	39,53	28,7	67,22	198	99
7,4	53,43	9,3	48,38	181	99
15,20	43,43	8,5	54,47	198	99
39,54	9,12	76,61	6,1	198	99
103,124	3,0	97,58	4,1	198	99
9,14	1,0	17,22	11,2	198	99
19,20	0,3	26,37	6,1	198	99
13,20	8,15	16,32	38,12	198	99
16,15	1,1	20,21	14,4	198	99
14,27	5,11	39,21	30,11	198	99
62,71	140,237	37,27	181,84	198	99
5,8	27,22	9,2	15,12	191	99
8,3	30,23	5,1	22,10	198	99
4,5	38,35	7,4	28,14	174	99
0,0	11,5	1,0	2,4	198	99
3,3	24,21	2,0	7,5	198	99
7,10	39,46	15,3	43,23	162	99
7,5	17,29	6,1	30,14	170	99
2,0	15,41	4,0	16,8	176	99
8,10	2,9	12,3	5,0	198	99
9,13	19,20	18,7	23,12	198	99
1,2	1,2	9,6	4,0	198	99
1,1	1,1	0,0	0,1	198	99
5,7	27,39	7,6	24,12	198	99
54,73	73,74	91,40	56,18	175	99
207,245	48,70	145,71	40,12	184	99
4,2	1,1	1,1	0,0	198	99
5,4	1,0	4,0	0,0	198	99
40,31	150,163	28,14	140,60	198	99
20,15	2,7	12,3	3,2	179	99
15,26	1,6	7,6	1,1	198	99
11,21	3,3	7,6	0,1	198	99
0,0	9,6	6,0	23,5	198	99
2,2	2,0	2,1	2,2	198	99
0,6	131,148	5,2	134,73	180	99
376,525	589,812	407,177	663,312	198	99
59,61	19,17	28,13	11,6	195	99
12,24	325,508	6,15	238,128	198	99
75,68	1,2	73,23	0,0	198	99
0,9	14,20	1,4	6,10	198	99
5,10	5,7	16,4	11,4	198	99
213,319	2,3	189,73	1,0	198	99
169,242	45,59	149,64	54,19	174	99
2,2	54,84	4,1	75,18	166	99
38,61	295,301	45,45	230,126	198	99
20,54	175,220	37,11	226,97	198	99
15,40	1,0	31,11	1,0	198	99
74,69	208,266	50,23	225,86	198	99
14,16	33,32	8,7	41,23	198	99
329,518	18,41	372,157	10,10	198	99
355,506	3,2	393,143	2,1	198	99
372,378	426,497	220,103	238,159	165	99
48,38	529,653	38,26	467,240	198	99
8,22	18,26	10,15	31,21	198	99
136,225	3,1	165,80	4,1	198	99
18,10	15,34	16,10	23,8	198	99
13,12	0,1	14,11	2,0	198	99
11,17	0,0	12,0	2,0	198	99
12,22	227,265	23,13	181,109	197	99
28,26	194,164	47,25	259,94	198	99
27,21	67,106	41,23	142,40	198	99
13,14	242,318	20,10	365,129	198	99
16,18	186,269	10,3	114,65	184	99
1,0	3,8	3,1	6,1	198	99
4,0	2,9	0,7	7,2	198	99
55,94	4,7	69,29	3,3	198	99
43,74	60,68	57,17	42,14	177	99
50,57	11,7	35,32	7,7	177	99
25,22	89,148	33,25	46,33	198	99
12,27	112,105	20,6	107,57	178	99
1,1	2,4	0,0	0,3	187	99
23,53	47,63	31,17	56,23	198	99
62,107	50,80	69,35	47,29	174	99
31,64	156,177	35,22	130,67	197	99
3,9	47,81	8,3	103,67	198	99
39,54	216,223	43,29	202,78	188	99
248,345	230,398	301,207	251,71	198	99
6,6	91,126	8,0	107,41	198	99
0,5	9,7	2,0	4,1	198	99
2,3	20,23	1,0	20,5	184	99
14,20	99,74	11,6	131,30	198	99
20,20	19,34	7,2	23,14	195	99
11,17	63,80	10,9	78,19	198	99
14,23	79,123	12,9	79,65	188	99
3,1	2,3	0,4	0,0	198	99
1,2	8,11	0,0	4,0	178	99
25,39	110,149	14,18	123,59	198	99
6,20	120,127	1,3	140,73	198	99
4,5	44,58	2,0	19,2	198	99
37,46	301,362	30,13	283,136	160	99
8,3	26,34	2,2	54,19	192	99
79,93	242,336	85,64	292,137	194	99
30,19	104,129	18,9	87,81	198	99
297,375	34,56	299,201	40,22	198	99
24,33	87,120	24,20	111,45	190	99
25,26	83,72	23,6	61,34	168	99
21,33	62,115	16,13	69,27	169	99
10,10	8,9	2,5	12,4	198	99
21,27	0,1	18,8	4,2	198	99
14,21	7,9	18,8	0,0	198	99
91,94	1,0	84,24	0,0	198	99
34,32	10,9	24,11	2,3	198	99
20,23	9,11	25,6	8,1	198	99
20,23	2,3	21,6	13,3	198	99
15,12	2,4	20,1	2,0	198	99
14,22	2,0	24,12	3,0	198	99
11,4	7,11	21,6	3,1	179	99
1,9	9,22	0,1	19,7	198	99
2,6	18,37	2,1	26,12	178	99
1,0	27,15	1,1	27,10	198	99
2,6	7,23	11,7	7,4	198	99
0,3	0,0	3,5	17,1	198	99
11,13	132,155	8,5	139,58	187	99
0,4	4,6	2,0	8,0	198	99
0,3	5,1	2,0	3,1	198	99
66,74	438,615	58,34	472,216	198	99
4,3	4,7	0,1	5,0	182	99
4,3	2,0	0,1	0,0	197	99
4,2	2,5	1,1	3,2	174	99
3,3	8,14	4,0	5,0	189	99
5,5	19,35	8,9	22,12	162	99
51,79	195,220	47,24	225,69	198	99
4,9	2,10	8,3	11,5	198	99
1,3	3,2	3,4	17,11	198	99
8,6	40,66	6,2	53,40	175	99
348,572	16,46	527,283	54,28	177	99
125,163	1255,2210	113,46	1164,589	198	99
4,8	91,114	9,8	134,62	198	99
17,19	11,13	42,17	14,0	198	99
6,7	3,13	23,10	11,4	167	99
71,95	12,13	79,48	22,4	188	99
173,223	14,17	163,59	9,4	198	99
42,53	36,52	12,10	30,27	198	99
10,10	4,15	7,7	6,0	198	99
5,4	10,14	0,0	13,12	198	99
12,8	33,35	4,2	38,12	198	99
32,23	28,26	49,14	32,9	198	99
44,64	0,1	25,28	0,0	198	99
13,11	95,160	13,12	156,79	195	99
3,13	43,55	4,4	32,23	194	99
3,8	45,95	11,15	46,19	198	99
4,4	240,249	3,0	248,89	198	99
20,29	94,164	13,24	130,63	198	99
0,3	10,7	0,0	4,1	183	99
0,0	2,0	4,0	0,1	198	99
39,47	121,188	26,15	130,61	181	99
42,35	131,207	41,36	141,67	198	99
34,53	61,79	24,8	83,41	194	99
13,7	141,168	10,1	177,71	193	99
23,35	0,0	25,10	1,0	191	99
23,41	152,190	25,10	207,97	194	99
30,20	196,320	18,13	225,135	177	99
30,20	4,0	18,13	0,0	175	99
28,59	316,331	45,23	402,189	179	99
291,439	49,48	482,198	11,13	183	99
16,28	94,112	12,5	75,40	198	99
9,12	32,65	9,8	47,31	198	99
11,11	31,50	13,1	54,18	178	99
14,5	26,32	14,17	29,13	198	99
9,13	7,8	16,11	6,6	198	99
12,16	124,208	5,6	109,44	186	99
37,62	215,269	66,29	310,143	179	99
80,103	30,52	77,54	42,29	198	99
39,53	132,138	44,12	110,48	198	99
39,74	149,202	41,19	139,70	198	99
2,5	5,0	4,1	0,0	198	99
11,13	11,12	29,16	18,8	198	99
26,21	75,88	39,11	62,31	198	99
4,12	30,42	2,3	29,7	198	99
7,6	21,26	10,0	23,10	198	99
34,45	92,165	33,10	96,42	198	99
3,6	9,18	5,2	19,4	182	99
1,2	74,84	4,0	59,28	182	99
2,4	54,94	0,2	42,18	192	99
2,0	21,22	1,3	10,15	198	99
2,2	0,1	3,4	0,1	184	99
127,151	105,110	127,76	93,60	182	99
161,182	13,28	163,102	18,12	198	99
23,21	64,66	15,8	59,28	190	99
2,10	80,136	5,4	125,48	198	99
444,577	0,0	317,206	1,0	198	99
473,667	11,4	367,271	15,6	198	99
436,586	46,55	348,265	48,36	198	99
556,687	0,0	452,273	1,0	193	99
651,764	238,324	515,301	271,124	198	99
494,542	4,2	374,236	3,3	198	99
363,372	345,472	275,197	355,193	198	99
57,122	51,99	45,19	58,30	198	99
52,89	41,42	29,11	26,14	198	99
36,81	66,82	22,15	69,48	198	99
2,21	15,35	8,1	27,9	187	99
11,2	3,7	5,2	5,2	198	99
13,9	80,158	3,6	105,44	182	99
2,9	15,16	3,2	7,3	175	99
7,24	2,10	9,5	2,0	198	99
332,407	3,12	307,129	13,7	198	99
4,6	37,55	4,2	61,22	198	99
77,132	93,84	62,47	73,38	198	99
85,135	154,199	79,50	219,71	198	99
2,17	159,229	6,2	196,97	190	99
1,4	79,89	2,1	80,42	198	99
7,3	15,16	5,2	24,12	191	99
27,27	0,6	26,12	0,2	196	99
77,90	1,1	61,16	2,1	198	99
2,1	42,62	1,1	56,40	171	99
11,15	157,227	5,2	242,129	198	99
6,6	205,263	6,9	228,107	191	99
277,283	6,2	176,97	5,1	198	99
247,253	307,400	145,73	381,173	198	99
2,13	14,21	6,4	19,3	168	99
8,12	37,49	1,1	12,9	198	99
63,101	1,6	32,24	0,0	198	99
5,5	4,6	3,0	4,2	198	99
2,1	0,0	1,0	0,1	159	99
5,1	25,20	3,1	19,11	198	99
0,3	1,0	2,0	0,0	198	99
25,45	225,266	28,22	227,160	198	99
40,56	121,157	46,14	101,96	184	99
7,0	2,4	0,0	1,0	198	99
83,127	26,36	114,61	38,12	198	99
108,145	36,85	150,75	70,33	198	99
9,12	115,185	11,2	159,84	198	99
16,20	135,202	24,12	172,85	188	99
47,57	1,1	61,32	5,2	198	99
23,21	6,7	11,5	4,0	198	99
22,21	7,8	8,2	21,11	198	99
9,9	5,8	7,1	3,1	198	99
99,100	363,496	49,48	409,157	185	99
122,127	2,2	74,32	0,0	197	99
0,3	3,0	0,1	0,1	198	99
1,0	8,2	0,0	3,0	198	99
12,12	40,63	17,9	57,15	198	99
21,18	41,42	10,5	19,4	198	99
32,30	16,27	19,6	16,2	198	99
0,0	6,4	0,1	3,3	170	99
50,47	266,280	77,36	348,160	184	99
27,32	134,204	25,13	158,83	198	99
32,36	26,37	25,16	27,19	198	99
30,35	5,10	23,15	0,0	198	99
172,216	1,0	193,153	0,0	198	99
71,104	30,39	87,64	16,14	198	99
55,78	51,51	84,60	39,34	197	99
54,77	14,9	41,39	6,10	198	99
11,8	32,54	9,3	48,14	196	99
26,12	2,2	41,26	11,1	198	99
6,2	1,0	10,7	0,1	187	99
7,6	7,4	10,11	10,5	198	99
6,5	103,162	1,6	141,70	198	99
5,11	57,59	9,1	83,38	178	99
59,93	183,250	15,15	133,70	198	99
19,13	5,2	5,4	0,0	198	99
12,16	92,156	4,3	105,38	198	99
12,8	14,12	4,3	11,0	198	99
157,257	682,1105	196,121	976,491	198	99
4,6	2,13	8,2	4,4	198	99
6,4	4,1	2,1	3,3	180	99
5,3	6,7	17,2	12,10	181	99
32,10	34,36	32,25	52,19	198	99
33,21	32,59	34,29	39,23	198	99
40,30	0,3	20,7	0,0	195	99
253,367	7,7	363,175	4,1	171	99
273,414	0,3	314,177	0,2	195	99
150,153	131,194	92,71	145,94	198	99
36,48	178,239	23,12	198,121	164	99
87,97	128,165	49,35	169,102	173	99
106,117	207,252	126,59	204,87	198	99
69,86	201,229	73,57	186,96	191	99
70,77	205,282	72,36	219,106	198	99
7,10	6,21	12,3	30,8	164	99
83,97	44,124	53,37	65,39	198	99
47,66	34,34	61,62	14,12	198	99
34,46	44,64	15,10	61,23	198	99
15,20	62,59	32,9	59,16	198	99
0,5	6,5	2,0	11,5	165	99
17,9	5,2	12,2	1,0	198	99
54,60	24,17	57,32	9,15	176	99
24,40	0,3	33,21	0,1	198	99
20,25	64,51	10,7	52,24	198	99
30,36	45,53	24,21	43,15	174	99
48,31	1,0	23,18	1,0	198	99
44,33	43,58	20,11	65,18	198	99
8,14	56,59	8,6	33,24	181	99
92,97	3,1	75,38	1,3	165	99
16,29	15,16	13,6	2,4	164	99
49,52	88,145	98,66	112,66	198	99
21,34	25,23	24,1	29,12	198	99
147,189	1,4	159,84	3,2	196	99
141,198	0,0	159,85	0,1	198	99
84,119	94,117	93,52	130,66	184	99
60,72	82,100	31,15	96,41	194	99
8,17	43,49	16,2	33,31	167	99
25,35	0,2	14,8	0,0	198	99
22,26	72,69	18,4	63,20	198	99
15,8	0,2	3,7	0,0	198	99
47,31	2,1	47,24	3,4	198	99
19,16	6,3	12,10	16,7	171	99
0,11	18,15	11,2	23,10	183	99
40,34	91,124	23,19	83,44	189	99
35,40	263,263	52,32	157,80	198	99
189,296	194,224	141,110	98,42	180	99
4,1	49,60	8,2	28,12	175	99
16,36	75,111	18,12	68,48	181	99
2,2	6,6	0,1	8,2	183	99
12,26	6,8	9,3	18,9	190	99
11,24	6,8	9,7	1,5	198	99
6,14	0,5	9,3	8,4	198	99
5,16	9,23	8,4	17,6	198	99
46,50	283,420	63,25	304,130	176	99
50,101	0,0	47,34	0,1	198	99
127,179	12,35	96,70	6,11	186	99
30,39	126,206	47,8	171,81	198	99
0,0	14,15	1,0	8,6	198	99
0,1	11,25	0,0	9,0	198	99
5,20	22,33	9,4	40,12	198	99
34,58	67,41	51,23	38,25	198	99
63,99	0,1	98,34	0,0	198	99
9,26	166,281	11,5	191,93	191	99
12,27	138,249	25,13	156,77	198	99
97,117	177,280	107,64	176,93	198	99
10,12	13,17	16,6	3,10	198	99
14,25	27,41	16,10	48,9	198	99
21,19	29,53	11,0	34,10	198	99
241,296	1155,1450	375,144	1466,657	198	99
331,476	958,1551	659,334	1074,481	192	99
112,218	818,1367	120,38	1139,526	179	99
22,40	0,2	31,15	0,0	198	99
61,116	104,219	69,45	121,48	197	99
18,23	124,134	17,7	212,69	183	99
14,9	80,78	20,5	88,52	198	99
0,5	12,27	3,1	12,17	180	99
13,8	23,29	5,4	31,7	198	99
25,22	0,1	9,6	0,0	192	99
227,262	10,6	212,90	9,0	198	99
6,7	2,0	15,10	0,0	172	99
7,6	36,58	5,0	30,22	198	99
5,4	19,28	11,6	43,17	198	99
0,2	44,45	2,0	25,17	191	99
18,11	194,259	24,10	299,119	178	99
36,43	294,378	57,29	510,169	198	99
8,13	0,0	4,7	1,1	131	99
0,11	6,8	3,3	4,9	194	99
6,13	0,2	11,3	0,0	198	99
1,5	29,43	0,1	39,18	198	99
2,8	27,28	7,0	46,8	197	99
0,0	18,51	0,1	32,29	194	99
49,50	135,210	26,13	141,62	173	99
99,120	90,122	77,29	87,37	198	99
46,52	170,169	87,38	119,49	191	99
20,36	0,0	30,6	3,2	198	99
7,23	45,42	5,1	48,17	193	99
7,2	33,80	4,0	43,17	182	99
47,74	0,1	44,14	0,0	184	99
63,96	16,20	74,49	29,26	198	99
19,6	15,10	48,15	10,4	198	99
4,2	35,31	0,0	21,8	198	99
9,10	20,14	10,8	6,2	198	99
7,9	21,13	6,2	16,5	197	99
3,1	11,20	4,3	9,6	198	99
17,21	21,14	14,8	17,7	198	99
57,59	142,182	41,20	216,70	198	99
54,71	14,13	58,21	11,4	198	99
9,18	59,84	23,15	60,28	195	99
0,2	38,64	1,0	54,12	198	99
5,5	1,0	5,4	8,7	182	99
32,40	0,8	25,24	2,1	174	99
27,45	32,29	44,25	19,14	198	99
8,12	72,118	2,2	52,37	198	99
0,1	9,8	0,1	15,4	186	99
128,213	11,22	193,96	19,25	198	99
1647,2014	4,0	1926,944	1,0	198	99
96,90	343,403	81,41	390,159	180	99
27,38	4,0	27,7	0,4	181	99
41,53	153,236	23,19	133,79	198	99
3,4	5,6	1,3	3,2	198	99
37,35	356,503	65,42	514,220	172	99
36,34	0,0	62,40	1,1	168	99
55,54	1,1	94,49	0,0	173	99
5,2	0,5	7,2	1,2	198	99
41,58	2,1	48,20	0,1	198	99
41,57	18,15	14,18	13,4	188	99
19,16	0,3	9,7	2,0	184	99
16,11	29,27	27,14	17,13	198	99
38,36	27,19	22,27	15,10	198	99
39,7	0,0	23,15	4,1	198	99
30,36	0,0	6,10	0,1	162	99
3,1	23,21	0,0	13,7	196	99
8,5	82,132	13,5	83,51	198	99
2,6	48,49	2,0	60,18	189	99
17,21	1820,2610	34,6	2569,947	198	99
102,104	80,121	208,110	74,24	198	99
18,40	117,118	58,41	183,117	198	99
48,53	16,20	106,34	51,19	198	99
0,9	313,522	1,9	495,255	190	99
17,15	72,77	4,10	56,37	198	99
11,14	81,128	11,5	92,76	198	99
66,80	5,6	44,26	2,6	198	99
7,10	13,9	4,2	3,7	178	99
6,5	23,23	2,1	8,1	183	99
3,2	16,9	7,0	4,0	191	99
13,20	61,80	14,11	33,47	198	99
16,10	77,117	6,10	129,52	198	99
3,4	3,5	7,0	0,3	198	99
5,7	19,24	8,0	35,10	198	99
1,0	1,3	5,0	1,0	169	99
31,28	76,83	19,18	67,32	198	99
106,192	614,901	110,72	734,410	178	99
118,175	87,134	129,110	168,73	198	99
57,82	110,153	113,79	97,46	198	99
136,206	474,629	108,50	619,355	165	99
192,273	1,3	185,94	1,2	180	99
151,168	207,271	154,66	243,102	198	99
26,31	58,94	31,15	80,25	198	99
37,46	33,30	63,26	12,1	198	99
26,20	82,135	30,12	116,65	185	99
32,29	19,11	19,14	15,6	198	99
59,44	17,20	46,21	26,7	198	99
1,0	31,71	1,4	55,12	198	99
3,8	18,69	4,0	32,20	176	99
8,3	3,13	2,1	3,3	198	99
87,90	13,18	100,58	10,7	193	99
0,0	3,7	1,0	2,0	198	99
5,1	8,13	0,0	10,3	198	99
431,518	66,82	467,335	111,40	198	99
24,22	8,9	18,3	19,13	178	99
28,41	378,457	47,36	871,392	175	99
104,144	225,328	108,73	291,174	183	99
5,7	65,114	3,5	63,31	185	99
5,7	104,158	3,2	118,46	198	99
28,36	95,135	35,29	99,59	198	99
0,1	49,47	2,0	38,8	192	99
1,1	8,7	0,0	8,3	198	99
0,3	1,6	0,0	2,0	194	99
12,6	11,8	10,5	11,0	198	99
13,7	6,9	6,3	5,2	198	99
39,54	23,21	40,18	7,11	198	99
10,15	69,150	7,4	64,48	198	99
39,50	50,27	54,24	39,13	198	99
8,7	44,53	39,12	34,15	198	99
35,28	30,62	8,15	49,11	198	99
12,9	35,43	12,1	29,5	198	99
62,89	341,602	40,21	483,252	169	99
20,11	64,104	24,20	134,62	167	99
3,1	97,88	0,1	103,54	183	99
456,569	29,39	425,188	21,6	191	99
16,17	9,7	30,5	10,6	198	99
7,6	132,162	3,0	53,21	194	99
13,20	94,154	27,9	182,46	186	99
23,28	99,140	72,25	151,42	198	99
43,73	22,10	49,45	20,13	197	99
58,83	24,39	38,14	21,11	198	99
23,14	121,164	11,10	114,29	166	99
2,0	33,55	3,1	32,19	198	99
0,3	8,8	0,0	6,2	186	99
468,708	162,246	435,230	296,133	198	99
8,19	0,1	5,3	3,0	198	99
4,16	40,35	6,3	15,12	198	99
52,63	87,148	89,42	106,78	179	99
107,152	234,325	172,121	256,123	198	99
68,62	0,2	43,11	0,0	198	99
8,19	14,37	10,1	15,9	178	99
2,9	21,27	6,2	16,18	177	99
0,1	4,0	3,6	1,0	173	99
137,121	107,144	69,37	128,49	198	99
7,11	74,91	4,2	80,37	195	99
60,69	2,2	56,16	0,0	189	99
0,2	5,21	3,1	8,12	183	99
68,133	76,106	72,29	125,54	198	99
153,238	135,187	150,46	140,72	198	99
19,35	98,147	31,24	114,43	198	99
13,19	2,16	14,17	11,6	198	99
3,13	17,41	2,0	15,16	198	99
4,13	117,185	14,17	139,41	175	99
8,6	106,152	7,11	160,62	185	99
13,10	7,8	16,5	5,3	182	99
2,2	13,13	3,0	19,8	198	99
143,236	536,745	137,87	701,338	198	99
11,11	7,2	25,5	10,3	187	99
170,250	869,1226	201,102	1021,481	180	99
1,1	20,18	3,0	20,5	187	99
273,338	66,145	200,106	126,63	198	99
136,265	14472,20554	144,59	11165,4874	184	99
310,369	14219,20380	217,89	10942,5063	198	99
21,11	15,21	10,6	29,7	198	99
6,2	26,14	4,0	22,4	193	99
1,7	139,193	11,2	163,80	198	99
0,2	0,3	3,3	6,0	179	99
19,7	0,2	11,5	1,1	198	99
9,5	1,3	11,1	2,0	168	99
17,22	42,43	9,5	48,27	198	99
14,26	11,18	10,8	9,3	198	99
391,482	17,23	396,184	31,15	198	99
17,15	1,0	14,3	1,0	193	99
10,15	21,58	5,3	15,22	198	99
55,80	35,54	64,32	28,15	198	99
11,17	106,150	11,4	123,43	198	99
40,35	8,8	40,14	6,3	198	99
33,61	347,485	41,24	326,190	184	99
6,4	0,0	4,3	1,0	198	99
10,4	29,15	4,3	16,8	198	99
9,17	1,8	19,10	8,6	198	99
21,43	118,146	47,23	132,69	191	99
25,19	148,221	46,24	217,69	182	99
48,47	58,49	45,17	51,16	187	99
7,8	19,16	4,0	14,10	186	99
2,2	29,6	1,0	13,10	191	99
8,5	21,8	6,2	7,7	180	99
11,7	13,21	1,8	6,5	198	99
8,3	1,0	1,3	0,0	198	99
